MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,83348.0,METALSA - CONVENCIONAL,Consumidor Livre,SUDESTE,115.2,41.886054
,2022-07-02,83348.0,METALSA - CONVENCIONAL,Consumidor Livre,SUDESTE,115.2,14.230786
,2022-07-03,83348.0,METALSA - CONVENCIONAL,Consumidor Livre,SUDESTE,115.2,6.478121
,2022-07-04,83348.0,METALSA - CONVENCIONAL,Consumidor Livre,SUDESTE,115.2,39.212102
,2022-07-05,83348.0,METALSA - CONVENCIONAL,Consumidor Livre,SUDESTE,115.2,40.632975
,2022-07-06,83348.0,METALSA - CONVENCIONAL,Consumidor Livre,SUDESTE,115.2,41.681034
,2022-07-07,83348.0,METALSA - CONVENCIONAL,Consumidor Livre,SUDESTE,115.2,43.191851
,2022-07-08,83348.0,METALSA - CONVENCIONAL,Consumidor Livre,SUDESTE,115.2,40.890789
,2022-07-09,83348.0,METALSA - CONVENCIONAL,Consumidor Livre,SUDESTE,115.2,15.136862
,2022-07-10,83348.0,METALSA - CONVENCIONAL,Consumidor Livre,SUDESTE,115.2,11.538586
,2022-07-11,83348.0,METALSA - CONVENCIONAL,Consumidor Livre,SUDESTE,115.2,40.950388
,2022-07-12,83348.0,METALSA - CONVENCIONAL,Consumidor Livre,SUDESTE,115.2,43.901168
,2022-07-13,83348.0,METALSA - CONVENCIONAL,Consumidor Livre,SUDESTE,115.2,44.053937
,2022-07-14,83348.0,METALSA - CONVENCIONAL,Consumidor Livre,SUDESTE,115.2,41.555964
,2022-07-15,83348.0,METALSA - CONVENCIONAL,Consumidor Livre,SUDESTE,115.2,42.655936
,2022-07-16,83348.0,METALSA - CONVENCIONAL,Consumidor Livre,SUDESTE,115.2,13.993841
,2022-07-17,83348.0,METALSA - CONVENCIONAL,Consumidor Livre,SUDESTE,115.2,6.026543
,2022-07-18,83348.0,METALSA - CONVENCIONAL,Consumidor Livre,SUDESTE,115.2,39.60972
,2022-07-19,83348.0,METALSA - CONVENCIONAL,Consumidor Livre,SUDESTE,115.2,43.201167
,2022-07-20,83348.0,METALSA - CONVENCIONAL,Consumidor Livre,SUDESTE,115.2,42.692845
