MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45944.0,ATLANTIS RJ CL 514,Consumidor Livre,SUDESTE,12.0,6.4288810000000005
,2023-01-02,45944.0,ATLANTIS RJ CL 514,Consumidor Livre,SUDESTE,12.0,6.24086
,2023-01-03,45944.0,ATLANTIS RJ CL 514,Consumidor Livre,SUDESTE,12.0,6.392761
,2023-01-04,45944.0,ATLANTIS RJ CL 514,Consumidor Livre,SUDESTE,12.0,6.8600900000000005
,2023-01-05,45944.0,ATLANTIS RJ CL 514,Consumidor Livre,SUDESTE,12.0,5.916772
,2023-01-06,45944.0,ATLANTIS RJ CL 514,Consumidor Livre,SUDESTE,12.0,5.242114
,2023-01-07,45944.0,ATLANTIS RJ CL 514,Consumidor Livre,SUDESTE,12.0,4.84265
,2023-01-08,45944.0,ATLANTIS RJ CL 514,Consumidor Livre,SUDESTE,12.0,4.844246
,2023-01-09,45944.0,ATLANTIS RJ CL 514,Consumidor Livre,SUDESTE,12.0,5.023557
,2023-01-10,45944.0,ATLANTIS RJ CL 514,Consumidor Livre,SUDESTE,12.0,5.219946
,2023-01-11,45944.0,ATLANTIS RJ CL 514,Consumidor Livre,SUDESTE,12.0,5.815289
,2023-01-12,45944.0,ATLANTIS RJ CL 514,Consumidor Livre,SUDESTE,12.0,6.168857
,2023-01-13,45944.0,ATLANTIS RJ CL 514,Consumidor Livre,SUDESTE,12.0,6.409121
,2023-01-14,45944.0,ATLANTIS RJ CL 514,Consumidor Livre,SUDESTE,12.0,7.037559
,2023-01-15,45944.0,ATLANTIS RJ CL 514,Consumidor Livre,SUDESTE,12.0,7.024039
,2023-01-16,45944.0,ATLANTIS RJ CL 514,Consumidor Livre,SUDESTE,12.0,6.672018
,2023-01-17,45944.0,ATLANTIS RJ CL 514,Consumidor Livre,SUDESTE,12.0,6.459258999999999
,2023-01-18,45944.0,ATLANTIS RJ CL 514,Consumidor Livre,SUDESTE,12.0,6.565869
,2023-01-19,45944.0,ATLANTIS RJ CL 514,Consumidor Livre,SUDESTE,12.0,6.541102
,2023-01-20,45944.0,ATLANTIS RJ CL 514,Consumidor Livre,SUDESTE,12.0,6.33939
,2023-01-21,45944.0,ATLANTIS RJ CL 514,Consumidor Livre,SUDESTE,12.0,6.487493
,2023-01-22,45944.0,ATLANTIS RJ CL 514,Consumidor Livre,SUDESTE,12.0,6.5107420000000005
,2023-01-23,45944.0,ATLANTIS RJ CL 514,Consumidor Livre,SUDESTE,12.0,6.261164
,2023-01-24,45944.0,ATLANTIS RJ CL 514,Consumidor Livre,SUDESTE,12.0,5.965312
,2023-01-25,45944.0,ATLANTIS RJ CL 514,Consumidor Livre,SUDESTE,12.0,6.078791
,2023-01-26,45944.0,ATLANTIS RJ CL 514,Consumidor Livre,SUDESTE,12.0,6.06406
,2023-01-27,45944.0,ATLANTIS RJ CL 514,Consumidor Livre,SUDESTE,12.0,6.184672
