MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,0.244675
,2023-01-02,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,3.102921
,2023-01-03,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,3.370118
,2023-01-04,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,3.319403
,2023-01-05,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,3.018758
,2023-01-06,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,2.8835420000000003
,2023-01-07,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,0.232313
,2023-01-08,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,0.245429
,2023-01-09,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,2.563831
,2023-01-10,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,3.076085
,2023-01-11,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,3.155099
,2023-01-12,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,2.954756
,2023-01-13,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,3.272408
,2023-01-14,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,0.25978
,2023-01-15,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,0.258973
,2023-01-16,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,3.375078
,2023-01-17,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,3.178899
,2023-01-18,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,3.026985
,2023-01-19,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,3.494912
,2023-01-20,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,3.128397
,2023-01-21,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,0.237601
,2023-01-22,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,0.252201
,2023-01-23,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,2.904387
,2023-01-24,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,3.353338
,2023-01-25,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,3.460731
,2023-01-26,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,3.848579
,2023-01-27,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,3.73245
,2023-01-28,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,0.258033
,2023-01-29,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,0.248039
,2023-01-30,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,3.67669
,2023-01-31,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,3.498525
,2023-02-01,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,3.403624
,2023-02-02,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,3.573705
,2023-02-03,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,4.242012
,2023-02-04,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,0.254878
,2023-02-05,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,0.259942
,2023-02-06,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,4.14173
,2023-02-07,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,3.62331
,2023-02-08,45597.0,BYWER CL 514,Consumidor Livre,SUDESTE,14.4,0.615824
