MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,50.434516
,2023-06-02,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,41.885376
,2023-06-03,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,10.649358
,2023-06-04,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,5.741312
,2023-06-05,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,52.929305
,2023-06-06,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,58.417826
,2023-06-07,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,50.687123
,2023-06-08,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,4.460112
,2023-06-09,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,4.330646
,2023-06-10,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,4.348917
,2023-06-11,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,4.36116
,2023-06-12,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,53.1664
,2023-06-13,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,53.379828
,2023-06-14,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,56.331816
,2023-06-15,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,55.88662
,2023-06-16,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,48.454065
,2023-06-17,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,13.290298
,2023-06-18,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,4.230204
,2023-06-19,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,47.58963
,2023-06-20,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,54.225436
,2023-06-21,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,49.793134
,2023-06-22,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,53.529134
,2023-06-23,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,49.057388
,2023-06-24,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,22.199766
,2023-06-25,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,5.140801
,2023-06-26,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,33.038181
,2023-06-27,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,28.554129
,2023-06-28,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,10.612239
,2023-06-29,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,9.12234
,2023-06-30,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,7.538529
,2023-07-01,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,4.784603
,2023-07-02,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,4.680454
,2023-07-03,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,20.822334
,2023-07-04,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,27.077757
,2023-07-05,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,36.651069
,2023-07-06,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,41.967235
,2023-07-07,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,38.255537
,2023-07-08,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,4.280399
,2023-07-09,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,3.102138
,2023-07-10,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,37.859041
,2023-07-11,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,41.363118
,2023-07-12,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,42.527346
,2023-07-13,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,44.834438
,2023-07-14,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,47.051378
,2023-07-15,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,5.188653
,2023-07-16,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,5.085918
,2023-07-17,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,48.91637
,2023-07-18,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,53.943225
,2023-07-19,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,50.668383
,2023-07-20,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,52.392603
,2023-07-21,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,46.577045
,2023-07-22,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,18.836435
,2023-07-23,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,7.125205
,2023-07-24,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,44.285432
,2023-07-25,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,34.720167
,2023-07-26,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,17.873972
,2023-07-27,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,17.256023
,2023-07-28,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,13.849753
,2023-07-29,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,4.446805
,2023-07-30,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,4.368804
,2023-07-31,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,4.609797
,2023-08-01,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,35.620148
,2023-08-02,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,38.225853
,2023-08-03,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,37.827049
,2023-08-04,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,43.000944
,2023-08-05,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,33.122817
,2023-08-06,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,4.515475
,2023-08-07,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,48.599444
,2023-08-08,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,52.038242
,2023-08-09,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,52.271125
,2023-08-10,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,54.383037
,2023-08-11,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,53.869704
,2023-08-12,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,15.67796
,2023-08-13,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,4.112598
,2023-08-14,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,30.420512
,2023-08-15,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,50.294727
,2023-08-16,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,56.34877
,2023-08-17,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,51.140664
,2023-08-18,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,17.226923
,2023-08-19,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,4.566451
,2023-08-20,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,4.556746
,2023-08-21,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,48.273492
,2023-08-22,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,49.409136
,2023-08-23,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,53.167199
,2023-08-24,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,47.320862
,2023-08-25,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,16.681991
,2023-08-26,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,14.065427
,2023-08-27,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,3.259519
,2023-08-28,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,42.119384
,2023-08-29,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,39.314307
,2023-08-30,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,18.30841
,2023-08-31,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,16.481085
,2023-09-01,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,16.167846
,2023-09-02,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,4.718745
,2023-09-03,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,4.755772
,2023-09-04,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,33.371885
,2023-09-05,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,49.203411
,2023-09-06,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,47.376273
,2023-09-07,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,4.509077
,2023-09-08,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,37.89737
,2023-09-09,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,34.306524
,2023-09-10,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,4.604774
,2023-09-11,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,49.504693
,2023-09-12,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,50.787756
,2023-09-13,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,56.936255
,2023-09-14,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,53.358830000000005
,2023-09-15,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,49.930472
,2023-09-16,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,44.503817
,2023-09-17,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,3.950587
,2023-09-18,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,49.615361
,2023-09-19,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,53.103783
,2023-09-20,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,57.171452
,2023-09-21,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,61.575403
,2023-09-22,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,59.425336
,2023-09-23,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,47.868273
,2023-09-24,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,6.984894
,2023-09-25,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,55.899705
,2023-09-26,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,57.638833
,2023-09-27,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,42.9508
,2023-09-28,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,31.401416
,2023-09-29,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,21.88334
,2023-09-30,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,16.525018
,2023-10-01,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,6.128002
,2023-10-02,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,46.335426
,2023-10-03,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,51.46061
,2023-10-04,2006.0,C CL SABIC,Consumidor Livre,SUDESTE,86.4,44.02323
