MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94173.0,ETNA EI CAE,Consumidor Especial,SUDESTE,8.879999999999999,0.249758
,2022-01-02,94173.0,ETNA EI CAE,Consumidor Especial,SUDESTE,8.879999999999999,1.949188
,2022-01-03,94173.0,ETNA EI CAE,Consumidor Especial,SUDESTE,8.879999999999999,2.892974
,2022-01-04,94173.0,ETNA EI CAE,Consumidor Especial,SUDESTE,8.879999999999999,2.808888
,2022-01-05,94173.0,ETNA EI CAE,Consumidor Especial,SUDESTE,8.879999999999999,2.782969
,2022-01-06,94173.0,ETNA EI CAE,Consumidor Especial,SUDESTE,8.879999999999999,2.77755
,2022-01-07,94173.0,ETNA EI CAE,Consumidor Especial,SUDESTE,8.879999999999999,2.45087
,2022-01-08,94173.0,ETNA EI CAE,Consumidor Especial,SUDESTE,8.879999999999999,2.709202
,2022-01-09,94173.0,ETNA EI CAE,Consumidor Especial,SUDESTE,8.879999999999999,1.707185
,2022-01-10,94173.0,ETNA EI CAE,Consumidor Especial,SUDESTE,8.879999999999999,2.672554
,2022-01-11,94173.0,ETNA EI CAE,Consumidor Especial,SUDESTE,8.879999999999999,2.519328
,2022-01-12,94173.0,ETNA EI CAE,Consumidor Especial,SUDESTE,8.879999999999999,2.794636
,2022-01-13,94173.0,ETNA EI CAE,Consumidor Especial,SUDESTE,8.879999999999999,2.730257
,2022-01-14,94173.0,ETNA EI CAE,Consumidor Especial,SUDESTE,8.879999999999999,2.943513
,2022-01-15,94173.0,ETNA EI CAE,Consumidor Especial,SUDESTE,8.879999999999999,2.981674
,2022-01-16,94173.0,ETNA EI CAE,Consumidor Especial,SUDESTE,8.879999999999999,2.102491
,2022-01-17,94173.0,ETNA EI CAE,Consumidor Especial,SUDESTE,8.879999999999999,2.929047
,2022-01-18,94173.0,ETNA EI CAE,Consumidor Especial,SUDESTE,8.879999999999999,2.847691
