MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,53389.0,ICON FARIA LIMA,Consumidor Livre,SUDESTE,14.4,2.77143
,2023-08-02,53389.0,ICON FARIA LIMA,Consumidor Livre,SUDESTE,14.4,3.130596
,2023-08-03,53389.0,ICON FARIA LIMA,Consumidor Livre,SUDESTE,14.4,3.357654
,2023-08-04,53389.0,ICON FARIA LIMA,Consumidor Livre,SUDESTE,14.4,2.828539
,2023-08-05,53389.0,ICON FARIA LIMA,Consumidor Livre,SUDESTE,14.4,1.071807
,2023-08-06,53389.0,ICON FARIA LIMA,Consumidor Livre,SUDESTE,14.4,1.062031
,2023-08-07,53389.0,ICON FARIA LIMA,Consumidor Livre,SUDESTE,14.4,4.0180430000000005
,2023-08-08,53389.0,ICON FARIA LIMA,Consumidor Livre,SUDESTE,14.4,2.816853
,2023-08-09,53389.0,ICON FARIA LIMA,Consumidor Livre,SUDESTE,14.4,2.839215
,2023-08-10,53389.0,ICON FARIA LIMA,Consumidor Livre,SUDESTE,14.4,3.161797
,2023-08-11,53389.0,ICON FARIA LIMA,Consumidor Livre,SUDESTE,14.4,3.097573
,2023-08-12,53389.0,ICON FARIA LIMA,Consumidor Livre,SUDESTE,14.4,0.868978
,2023-08-13,53389.0,ICON FARIA LIMA,Consumidor Livre,SUDESTE,14.4,0.7333
,2023-08-14,53389.0,ICON FARIA LIMA,Consumidor Livre,SUDESTE,14.4,2.091175
,2023-08-15,53389.0,ICON FARIA LIMA,Consumidor Livre,SUDESTE,14.4,2.584745
,2023-08-16,53389.0,ICON FARIA LIMA,Consumidor Livre,SUDESTE,14.4,3.064866
,2023-08-17,53389.0,ICON FARIA LIMA,Consumidor Livre,SUDESTE,14.4,3.444933
,2023-08-18,53389.0,ICON FARIA LIMA,Consumidor Livre,SUDESTE,14.4,3.574816
,2023-08-19,53389.0,ICON FARIA LIMA,Consumidor Livre,SUDESTE,14.4,0.985863
,2023-08-20,53389.0,ICON FARIA LIMA,Consumidor Livre,SUDESTE,14.4,0.849378
,2023-08-21,53389.0,ICON FARIA LIMA,Consumidor Livre,SUDESTE,14.4,3.560309
,2023-08-22,53389.0,ICON FARIA LIMA,Consumidor Livre,SUDESTE,14.4,3.834929
,2023-08-23,53389.0,ICON FARIA LIMA,Consumidor Livre,SUDESTE,14.4,4.656294
