MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,21.196606
,2022-01-02,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,21.098628
,2022-01-03,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,23.739694
,2022-01-04,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,22.700221
,2022-01-05,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,21.467875
,2022-01-06,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,20.804718
,2022-01-07,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,19.031374
,2022-01-08,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,20.660009
,2022-01-09,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,19.103678
,2022-01-10,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,19.433688
,2022-01-11,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,20.290794
,2022-01-12,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,21.119065
,2022-01-13,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,22.370478
,2022-01-14,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,25.602046
,2022-01-15,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,22.104155
,2022-01-16,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,23.451015
,2022-01-17,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,23.457684
,2022-01-18,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,24.541663
,2022-01-19,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,23.279329
,2022-01-20,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,23.257497
,2022-01-21,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,24.840584
,2022-01-22,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,23.267241
,2022-01-23,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,23.876279
,2022-01-24,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,26.100622
,2022-01-25,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,22.045568
,2022-01-26,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,23.746693
,2022-01-27,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,22.314933
,2022-01-28,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,25.036266
,2022-01-29,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,24.858837
,2022-01-30,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,25.52768
,2022-01-31,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,25.528342
,2022-02-01,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,25.6456
,2022-02-02,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,23.385521
,2022-02-03,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,20.756503
,2022-02-04,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,20.50797
,2022-02-05,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,19.571965
,2022-02-06,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,19.284315
,2022-02-07,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,19.553933
,2022-02-08,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,18.080776
,2022-02-09,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,20.415105
,2022-02-10,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,19.334094
,2022-02-11,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,19.429345
,2022-02-12,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,19.490506
,2022-02-13,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,18.424404
,2022-02-14,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,18.614312
,2022-02-15,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,20.633786
,2022-02-16,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,20.58894
,2022-02-17,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,21.575887
,2022-02-18,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,21.065899
,2022-02-19,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,21.808287
,2022-02-20,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,20.064328
,2022-02-21,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,20.660131
,2022-02-22,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,18.869471
,2022-02-23,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,20.955071
,2022-02-24,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,22.276874
,2022-02-25,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,22.647079
,2022-02-26,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,21.481133
,2022-02-27,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,20.586856
,2022-02-28,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,21.527125
,2022-03-01,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,22.372331
,2022-03-02,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,22.326809
,2022-03-03,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,21.458341
,2022-03-04,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,21.363639
,2022-03-05,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,21.428436
,2022-03-06,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,21.938676
,2022-03-07,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,18.389059
,2022-03-08,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,19.893212
,2022-03-09,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,20.032101
,2022-03-10,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,19.272573
,2022-03-11,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,20.326828
,2022-03-12,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,19.938234
,2022-03-13,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,20.137976
,2022-03-14,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,19.488105
,2022-03-15,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,20.769625
,2022-03-16,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,20.958588
,2022-03-17,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,21.468431
,2022-03-18,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,21.721686
,2022-03-19,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,20.357565
,2022-03-20,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,18.884145
,2022-03-21,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,20.071625
,2022-03-22,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,19.170613
,2022-03-23,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,17.572421
,2022-03-24,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,19.097548
,2022-03-25,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,20.864267
,2022-03-26,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,21.970956
,2022-03-27,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,21.361015
,2022-03-28,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,21.173399
,2022-03-29,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,21.659091
,2022-03-30,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,19.990828
,2022-03-31,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,19.367158
,2022-04-01,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,19.494594
,2022-04-02,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,20.017238
,2022-04-03,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,18.692454
,2022-04-04,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,19.713164
,2022-04-05,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,17.433628
,2022-04-06,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,18.474532
,2022-04-07,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,17.183033000000002
,2022-04-08,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,18.434342
,2022-04-09,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,18.892781
,2022-04-10,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,18.138335
,2022-04-11,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,19.006584
,2022-04-12,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,20.788927
,2022-04-13,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,21.440468
,2022-04-14,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,22.805077
,2022-04-15,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,20.585323
,2022-04-16,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,19.751495
,2022-04-17,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,17.178932
,2022-04-18,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,19.484002
,2022-04-19,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,20.039453
,2022-04-20,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,22.130468
,2022-04-21,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,22.324389
,2022-04-22,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,22.47125
,2022-04-23,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,22.506167
,2022-04-24,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,21.565532
,2022-04-25,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,17.731255
,2022-04-26,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,18.362051
,2022-04-27,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,20.888141
,2022-04-28,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,21.264302
,2022-04-29,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,21.259553
,2022-04-30,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,37.632,20.899941
,2022-05-01,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,19.121778
,2022-05-02,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,20.65118
,2022-05-03,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,23.155222
,2022-05-04,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,23.924041
,2022-05-05,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,24.029938
,2022-05-06,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,23.546101
,2022-05-07,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,21.511439
,2022-05-08,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,22.841151
,2022-05-09,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,22.568552
,2022-05-10,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,20.646184
,2022-05-11,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,20.942244
,2022-05-12,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,20.979275
,2022-05-13,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,20.780396
,2022-05-14,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,23.166894
,2022-05-15,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,22.070224
,2022-05-16,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,23.382542
,2022-05-17,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,23.119287
,2022-05-18,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,23.248872
,2022-05-19,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,23.333199
,2022-05-20,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,23.349124
,2022-05-21,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,23.360935
,2022-05-22,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,23.227406
,2022-05-23,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,23.781277
,2022-05-24,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,24.349294
,2022-05-25,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,22.915425
,2022-05-26,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,21.858764
,2022-05-27,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,23.383372
,2022-05-28,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,23.2612
,2022-05-29,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,23.399579
,2022-05-30,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,23.814073
,2022-05-31,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,22.904674
,2022-06-01,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,23.14311
,2022-06-02,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,23.377538
,2022-06-03,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,23.763532
,2022-06-04,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,21.142451
,2022-06-05,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,22.372866
,2022-06-06,92785.0,BRK URUGUAIANA,Consumidor Especial,SUL,38.184,21.593194
