MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49265.0,COTRIROSA,Consumidor Especial,SUL,23.616,3.447113
,2023-01-02,49265.0,COTRIROSA,Consumidor Especial,SUL,23.616,5.743034
,2023-01-03,49265.0,COTRIROSA,Consumidor Especial,SUL,23.616,6.263423
,2023-01-04,49265.0,COTRIROSA,Consumidor Especial,SUL,23.616,6.017652
,2023-01-05,49265.0,COTRIROSA,Consumidor Especial,SUL,23.616,6.359649
,2023-01-06,49265.0,COTRIROSA,Consumidor Especial,SUL,23.616,6.963935
,2023-01-07,49265.0,COTRIROSA,Consumidor Especial,SUL,23.616,6.584458
,2023-01-08,49265.0,COTRIROSA,Consumidor Especial,SUL,23.616,5.959523
,2023-01-09,49265.0,COTRIROSA,Consumidor Especial,SUL,23.616,8.963249
,2023-01-10,49265.0,COTRIROSA,Consumidor Especial,SUL,23.616,8.220323
,2023-01-11,49265.0,COTRIROSA,Consumidor Especial,SUL,23.616,7.991097
,2023-01-12,49265.0,COTRIROSA,Consumidor Especial,SUL,23.616,8.394373
,2023-01-13,49265.0,COTRIROSA,Consumidor Especial,SUL,23.616,6.433165
,2023-01-14,49265.0,COTRIROSA,Consumidor Especial,SUL,23.616,5.165868
,2023-01-15,49265.0,COTRIROSA,Consumidor Especial,SUL,23.616,7.148629
,2023-01-16,49265.0,COTRIROSA,Consumidor Especial,SUL,23.616,9.140231
,2023-01-17,49265.0,COTRIROSA,Consumidor Especial,SUL,23.616,9.34951
,2023-01-18,49265.0,COTRIROSA,Consumidor Especial,SUL,23.616,8.931752
,2023-01-19,49265.0,COTRIROSA,Consumidor Especial,SUL,23.616,9.130574
,2023-01-20,49265.0,COTRIROSA,Consumidor Especial,SUL,23.616,9.086068
,2023-01-21,49265.0,COTRIROSA,Consumidor Especial,SUL,23.616,7.20047
,2023-01-22,49265.0,COTRIROSA,Consumidor Especial,SUL,23.616,3.631654
,2023-01-23,49265.0,COTRIROSA,Consumidor Especial,SUL,23.616,6.566452
,2023-01-24,49265.0,COTRIROSA,Consumidor Especial,SUL,23.616,7.545263
,2023-01-25,49265.0,COTRIROSA,Consumidor Especial,SUL,23.616,7.367148
,2023-01-26,49265.0,COTRIROSA,Consumidor Especial,SUL,23.616,7.854459
,2023-01-27,49265.0,COTRIROSA,Consumidor Especial,SUL,23.616,8.237795
,2023-01-28,49265.0,COTRIROSA,Consumidor Especial,SUL,23.616,6.220992
,2023-01-29,49265.0,COTRIROSA,Consumidor Especial,SUL,23.616,4.6439
,2023-01-30,49265.0,COTRIROSA,Consumidor Especial,SUL,23.616,7.220064
,2023-01-31,49265.0,COTRIROSA,Consumidor Especial,SUL,23.616,6.803922
