MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,18.016702
202407.0,2024-07-02,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,15.289602
202407.0,2024-07-03,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,19.056026
202407.0,2024-07-04,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,20.28553
202407.0,2024-07-05,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,19.654637
202407.0,2024-07-06,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,17.96295
202407.0,2024-07-07,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,12.34342
202407.0,2024-07-08,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,19.820574
202407.0,2024-07-09,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,18.521336
202407.0,2024-07-10,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,17.860189000000002
202407.0,2024-07-11,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,18.43913
202407.0,2024-07-12,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,19.836717
202407.0,2024-07-13,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,16.841531
202407.0,2024-07-14,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,11.360269
202407.0,2024-07-15,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,18.577327
202407.0,2024-07-16,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,19.640478
202407.0,2024-07-17,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,19.573039
202407.0,2024-07-18,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,19.633027
202407.0,2024-07-19,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,21.082311
202407.0,2024-07-20,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,18.981723
202407.0,2024-07-21,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,11.29531
202407.0,2024-07-22,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,17.820764
202407.0,2024-07-23,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,20.12977
202407.0,2024-07-24,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,20.235415
202407.0,2024-07-25,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,19.802989
202407.0,2024-07-26,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,18.452026
202407.0,2024-07-27,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,19.620767
202407.0,2024-07-28,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,12.451047
202407.0,2024-07-29,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,18.478046
202407.0,2024-07-30,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,21.329275
202407.0,2024-07-31,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,20.648993
202408.0,2024-08-01,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,20.932872
202408.0,2024-08-02,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,19.54624
202408.0,2024-08-03,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,17.686271
202408.0,2024-08-04,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,11.078389
202408.0,2024-08-05,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,18.003086
202408.0,2024-08-06,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,18.608998
202408.0,2024-08-07,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,18.316941
202408.0,2024-08-08,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,18.841415
202408.0,2024-08-09,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,19.696373
202408.0,2024-08-10,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,18.365086
202408.0,2024-08-11,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,13.318814
202408.0,2024-08-12,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,19.915395
202408.0,2024-08-13,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,20.504685
202408.0,2024-08-14,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,21.76453
202408.0,2024-08-15,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,21.743423
202408.0,2024-08-16,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,20.081905
202408.0,2024-08-17,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,16.569807
202408.0,2024-08-18,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,14.352419
202408.0,2024-08-19,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,20.763735
202408.0,2024-08-20,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,20.817638
202408.0,2024-08-21,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,20.943582
202408.0,2024-08-22,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,22.266465
202408.0,2024-08-23,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,21.724805
202408.0,2024-08-24,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,19.371753
202408.0,2024-08-25,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,13.956721
202408.0,2024-08-26,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,19.426869
202408.0,2024-08-27,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,21.576799
202408.0,2024-08-28,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,22.459887
202408.0,2024-08-29,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,22.131914
202408.0,2024-08-30,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,21.589196
202408.0,2024-08-31,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,19.256768
202409.0,2024-09-01,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,15.288134
202409.0,2024-09-02,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,20.275436
202409.0,2024-09-03,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,21.828812
202409.0,2024-09-04,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,21.585316
202409.0,2024-09-05,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,20.793856
202409.0,2024-09-06,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,20.13457
202409.0,2024-09-07,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,13.097187
202409.0,2024-09-08,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,13.903967
202409.0,2024-09-09,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,18.816825
202409.0,2024-09-10,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,19.773561
202409.0,2024-09-11,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,20.337887
202409.0,2024-09-12,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,20.638453
202409.0,2024-09-13,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,20.327497
202409.0,2024-09-14,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,15.932631
202409.0,2024-09-15,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,13.5862
202409.0,2024-09-16,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,20.390726
202409.0,2024-09-17,132127.0,INDUSTRIA BAIANA,Consumidor Livre,NORDESTE,32.28,21.568605
