MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,0.22697
,2023-01-02,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,0.298062
,2023-01-03,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,3.567199
,2023-01-04,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,9.060675
,2023-01-05,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,9.234913
,2023-01-06,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,12.63451
,2023-01-07,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,13.126987
,2023-01-08,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,1.395404
,2023-01-09,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,2.194604
,2023-01-10,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,11.122231
,2023-01-11,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,11.707628
,2023-01-12,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,14.386794
,2023-01-13,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,13.586599
,2023-01-14,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,8.699751
,2023-01-15,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,5.5848450000000005
,2023-01-16,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,3.724266
,2023-01-17,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,10.068826
,2023-01-18,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,12.527017
,2023-01-19,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,10.542268
,2023-01-20,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,12.288483
,2023-01-21,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,9.831581
,2023-01-22,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,3.1973
,2023-01-23,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,3.857769
,2023-01-24,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,7.869734
,2023-01-25,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,12.458302
,2023-01-26,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,12.973281
,2023-01-27,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,8.415761999999999
,2023-01-28,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,11.634426
,2023-01-29,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,1.4709679999999998
,2023-01-30,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,4.203106
,2023-01-31,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,10.951947
,2023-02-01,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,10.419795
,2023-02-02,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,13.143912
,2023-02-03,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,7.59188
,2023-02-04,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,8.436442
,2023-02-05,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,0.430553
,2023-02-06,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,2.412322
,2023-02-07,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,12.569593
,2023-02-08,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,12.889544
,2023-02-09,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,14.277451
,2023-02-10,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,14.534354
,2023-02-11,44939.0,BARRA VELHA ALIMENTOS CL 514,Consumidor Livre,SUL,22.32,12.064473
