MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,104442.0,C VACCARO GAURAMA,Consumidor Especial,SUL,3.12,1.733293
,2023-04-02,104442.0,C VACCARO GAURAMA,Consumidor Especial,SUL,3.12,1.915256
,2023-04-03,104442.0,C VACCARO GAURAMA,Consumidor Especial,SUL,3.12,1.724559
,2023-04-04,104442.0,C VACCARO GAURAMA,Consumidor Especial,SUL,3.12,1.478322
,2023-04-05,104442.0,C VACCARO GAURAMA,Consumidor Especial,SUL,3.12,1.43999
,2023-04-06,104442.0,C VACCARO GAURAMA,Consumidor Especial,SUL,3.12,0.173797
,2023-04-07,104442.0,C VACCARO GAURAMA,Consumidor Especial,SUL,3.12,0.054118
,2023-04-08,104442.0,C VACCARO GAURAMA,Consumidor Especial,SUL,3.12,0.060896
,2023-04-09,104442.0,C VACCARO GAURAMA,Consumidor Especial,SUL,3.12,0.058371
,2023-04-10,104442.0,C VACCARO GAURAMA,Consumidor Especial,SUL,3.12,1.181325
,2023-04-11,104442.0,C VACCARO GAURAMA,Consumidor Especial,SUL,3.12,1.733612
,2023-04-12,104442.0,C VACCARO GAURAMA,Consumidor Especial,SUL,3.12,1.792518
,2023-04-13,104442.0,C VACCARO GAURAMA,Consumidor Especial,SUL,3.12,1.711379
,2023-04-14,104442.0,C VACCARO GAURAMA,Consumidor Especial,SUL,3.12,0.407463
,2023-04-15,104442.0,C VACCARO GAURAMA,Consumidor Especial,SUL,3.12,0.114306
,2023-04-16,104442.0,C VACCARO GAURAMA,Consumidor Especial,SUL,3.12,0.057914
,2023-04-17,104442.0,C VACCARO GAURAMA,Consumidor Especial,SUL,3.12,0.123499
,2023-04-18,104442.0,C VACCARO GAURAMA,Consumidor Especial,SUL,3.12,0.082738
,2023-04-19,104442.0,C VACCARO GAURAMA,Consumidor Especial,SUL,3.12,1.588136
,2023-04-20,104442.0,C VACCARO GAURAMA,Consumidor Especial,SUL,3.12,2.369989
,2023-04-21,104442.0,C VACCARO GAURAMA,Consumidor Especial,SUL,3.12,2.79999
,2023-04-22,104442.0,C VACCARO GAURAMA,Consumidor Especial,SUL,3.12,2.185129
,2023-04-23,104442.0,C VACCARO GAURAMA,Consumidor Especial,SUL,3.12,1.676133
