MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,16.104934
202405.0,2024-05-02,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,21.849147
202405.0,2024-05-03,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,17.818627
202405.0,2024-05-04,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,12.610678
202405.0,2024-05-05,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,7.748111
202405.0,2024-05-06,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,15.184775
202405.0,2024-05-07,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,17.887903
202405.0,2024-05-08,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,14.99455
202405.0,2024-05-09,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,14.9288
202405.0,2024-05-10,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,19.124113
202405.0,2024-05-11,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,13.249972
202405.0,2024-05-12,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,9.101218
202405.0,2024-05-13,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,21.362362
202405.0,2024-05-14,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,22.128227
202405.0,2024-05-15,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,25.786055
202405.0,2024-05-16,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,26.824867
202405.0,2024-05-17,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,19.041292
202405.0,2024-05-18,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,13.073277
202405.0,2024-05-19,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,9.942074
202405.0,2024-05-20,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,19.186268
202405.0,2024-05-21,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,20.666923
202405.0,2024-05-22,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,21.099525
202405.0,2024-05-23,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,21.186067
202405.0,2024-05-24,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,18.658646
202405.0,2024-05-25,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,12.967077
202405.0,2024-05-26,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,4.371471
202405.0,2024-05-27,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,18.604935
202405.0,2024-05-28,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,20.182556
202405.0,2024-05-29,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,20.52576
202405.0,2024-05-30,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,20.980411
202405.0,2024-05-31,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,19.038629
202406.0,2024-06-01,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,9.219692
202406.0,2024-06-02,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,2.4232
202406.0,2024-06-03,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,10.068741
202406.0,2024-06-04,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,11.323609
202406.0,2024-06-05,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,13.459515
202406.0,2024-06-06,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,13.686516
202406.0,2024-06-07,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,11.686543
202406.0,2024-06-08,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,9.549628
202406.0,2024-06-09,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,6.179329
202406.0,2024-06-10,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,11.357527
202406.0,2024-06-11,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,12.793458
202406.0,2024-06-12,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,12.625233
202406.0,2024-06-13,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,12.333922
202406.0,2024-06-14,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,13.221045
202406.0,2024-06-15,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,9.917962
202406.0,2024-06-16,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,4.358159
202406.0,2024-06-17,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,9.757813
202406.0,2024-06-18,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,9.960201
202406.0,2024-06-19,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,9.851743
202406.0,2024-06-20,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,10.067855
202406.0,2024-06-21,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,9.829027
202406.0,2024-06-22,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,7.257438
202406.0,2024-06-23,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,3.991128
202406.0,2024-06-24,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,6.405694
202406.0,2024-06-25,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,10.159488
202406.0,2024-06-26,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,10.708381
202406.0,2024-06-27,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,12.134259
202406.0,2024-06-28,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,12.567014
202406.0,2024-06-29,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,10.143068
202406.0,2024-06-30,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,6.966211
202407.0,2024-07-01,124188.0,PETRIBU,Consumidor Livre,NORDESTE,96.0,11.507603
