MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46871.0,CASA SUICA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.250746
,2023-01-02,46871.0,CASA SUICA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,4.583128
,2023-01-03,46871.0,CASA SUICA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.7868390000000005
,2023-01-04,46871.0,CASA SUICA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,7.69738
,2023-01-05,46871.0,CASA SUICA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,8.089887
,2023-01-06,46871.0,CASA SUICA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,7.987985
,2023-01-07,46871.0,CASA SUICA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,7.556397
,2023-01-08,46871.0,CASA SUICA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,3.49786
,2023-01-09,46871.0,CASA SUICA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.145932
,2023-01-10,46871.0,CASA SUICA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,7.915059999999999
,2023-01-11,46871.0,CASA SUICA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,7.978188999999999
,2023-01-12,46871.0,CASA SUICA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,8.029145
,2023-01-13,46871.0,CASA SUICA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,8.206047
,2023-01-14,46871.0,CASA SUICA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,7.896192
,2023-01-15,46871.0,CASA SUICA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.66466
,2023-01-16,46871.0,CASA SUICA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.012995
,2023-01-17,46871.0,CASA SUICA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,8.513721
,2023-01-18,46871.0,CASA SUICA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,7.777823
,2023-01-19,46871.0,CASA SUICA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,8.214957
,2023-01-20,46871.0,CASA SUICA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,8.761477
,2023-01-21,46871.0,CASA SUICA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,8.630998
,2023-01-22,46871.0,CASA SUICA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.955434
,2023-01-23,46871.0,CASA SUICA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.087999
,2023-01-24,46871.0,CASA SUICA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,8.507292
,2023-01-25,46871.0,CASA SUICA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,8.668864
,2023-01-26,46871.0,CASA SUICA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,8.640513
