MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,26.075377
,2024-02-02,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,26.258669
,2024-02-03,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,24.871982
,2024-02-04,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,24.917225
,2024-02-05,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,26.239477
,2024-02-06,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,25.649853
,2024-02-07,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,25.601647
,2024-02-08,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,25.990674
,2024-02-09,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,26.177138
,2024-02-10,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,25.216115
,2024-02-11,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,25.762988
,2024-02-12,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,24.747775
,2024-02-13,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,24.272417
,2024-02-14,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,25.990297
,2024-02-15,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,25.908682
,2024-02-16,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,26.177322
,2024-02-17,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,25.520673
,2024-02-18,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,24.986881
,2024-02-19,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,25.363217
,2024-02-20,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,23.779369
,2024-02-21,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,20.89059
,2024-02-22,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,23.615142
,2024-02-23,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,23.241871
,2024-02-24,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,23.255064
,2024-02-25,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,23.679552
,2024-02-26,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,25.063011
,2024-02-27,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,23.441526
,2024-02-28,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,24.1637
,2024-02-29,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,23.124122
202403.0,2024-03-01,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,24.158945
202403.0,2024-03-02,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,23.267821
202403.0,2024-03-03,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,23.728661
202403.0,2024-03-04,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,24.362625
202403.0,2024-03-05,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,20.650569
202403.0,2024-03-06,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,21.973683
202403.0,2024-03-07,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,23.287449
202403.0,2024-03-08,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,23.162456
202403.0,2024-03-09,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,22.010714
202403.0,2024-03-10,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,21.066538
202403.0,2024-03-11,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,24.400064
202403.0,2024-03-12,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,23.9366
202403.0,2024-03-13,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,24.41654
202403.0,2024-03-14,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,23.65169
202403.0,2024-03-15,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,24.540391
202403.0,2024-03-16,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,23.428558
202403.0,2024-03-17,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,22.754446
202403.0,2024-03-18,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,25.123849
202403.0,2024-03-19,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,24.372506
202403.0,2024-03-20,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,23.459943
202403.0,2024-03-21,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,24.633402
202403.0,2024-03-22,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,25.20506
202403.0,2024-03-23,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,19.69407
202403.0,2024-03-24,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,21.746372
202403.0,2024-03-25,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,22.878307
202403.0,2024-03-26,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,22.405976
202403.0,2024-03-27,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,23.597548
202403.0,2024-03-28,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,23.349876
202403.0,2024-03-29,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,22.825879
202403.0,2024-03-30,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,22.085315
202403.0,2024-03-31,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,21.8494
202404.0,2024-04-01,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,24.640567
202404.0,2024-04-02,45193.0,HERTAPE CL,Consumidor Livre,SUDESTE,35.04,24.046263
