MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.222947
,2022-01-02,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.365805
,2022-01-03,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.588298
,2022-01-04,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,6.646736
,2022-01-05,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.677248
,2022-01-06,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.875681
,2022-01-07,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.849313
,2022-01-08,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.61273
,2022-01-09,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.164684
,2022-01-10,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.257169
,2022-01-11,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.566326
,2022-01-12,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.290995
,2022-01-13,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.523421
,2022-01-14,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.397601
,2022-01-15,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.583822
,2022-01-16,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.715865
,2022-01-17,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.397017
,2022-01-18,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.794039
,2022-01-19,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.055281
,2022-01-20,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.833844
,2022-01-21,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.575932
,2022-01-22,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.897442
,2022-01-23,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,8.073369
,2022-01-24,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,8.012104
,2022-01-25,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.834355
,2022-01-26,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.599824
,2022-01-27,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,8.005438
,2022-01-28,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.739837
,2022-01-29,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.05545
,2022-01-30,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.251727
,2022-01-31,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.501545
,2022-02-01,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.346561
,2022-02-02,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.446773
,2022-02-03,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.210485999999999
,2022-02-04,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.35196
,2022-02-05,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.705641
,2022-02-06,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.933244
,2022-02-07,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.498906
,2022-02-08,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.529321
,2022-02-09,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.809361
,2022-02-10,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.576984
,2022-02-11,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,7.672353
,2022-02-12,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,8.196329
,2022-02-13,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,8.48543
,2022-02-14,94971.0,BRK MAIRINQUE,Consumidor Especial,SUDESTE,12.312,8.125375
