MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32995.0,COFCO GRAINS NOVA MARINGA,Consumidor Especial,SUDESTE,15.84,0.443726
,2022-01-02,32995.0,COFCO GRAINS NOVA MARINGA,Consumidor Especial,SUDESTE,15.84,0.465152
,2022-01-03,32995.0,COFCO GRAINS NOVA MARINGA,Consumidor Especial,SUDESTE,15.84,0.663321
,2022-01-04,32995.0,COFCO GRAINS NOVA MARINGA,Consumidor Especial,SUDESTE,15.84,0.5635789999999999
,2022-01-05,32995.0,COFCO GRAINS NOVA MARINGA,Consumidor Especial,SUDESTE,15.84,0.319843
,2022-01-06,32995.0,COFCO GRAINS NOVA MARINGA,Consumidor Especial,SUDESTE,15.84,0.568259
,2022-01-07,32995.0,COFCO GRAINS NOVA MARINGA,Consumidor Especial,SUDESTE,15.84,0.722693
,2022-01-08,32995.0,COFCO GRAINS NOVA MARINGA,Consumidor Especial,SUDESTE,15.84,1.011232
,2022-01-09,32995.0,COFCO GRAINS NOVA MARINGA,Consumidor Especial,SUDESTE,15.84,0.47128
,2022-01-10,32995.0,COFCO GRAINS NOVA MARINGA,Consumidor Especial,SUDESTE,15.84,0.608885
,2022-01-11,32995.0,COFCO GRAINS NOVA MARINGA,Consumidor Especial,SUDESTE,15.84,0.457742
,2022-01-12,32995.0,COFCO GRAINS NOVA MARINGA,Consumidor Especial,SUDESTE,15.84,1.411303
,2022-01-13,32995.0,COFCO GRAINS NOVA MARINGA,Consumidor Especial,SUDESTE,15.84,1.271033
,2022-01-14,32995.0,COFCO GRAINS NOVA MARINGA,Consumidor Especial,SUDESTE,15.84,1.016435
,2022-01-15,32995.0,COFCO GRAINS NOVA MARINGA,Consumidor Especial,SUDESTE,15.84,3.817411
,2022-01-16,32995.0,COFCO GRAINS NOVA MARINGA,Consumidor Especial,SUDESTE,15.84,4.235553
,2022-01-17,32995.0,COFCO GRAINS NOVA MARINGA,Consumidor Especial,SUDESTE,15.84,3.237217
,2022-01-18,32995.0,COFCO GRAINS NOVA MARINGA,Consumidor Especial,SUDESTE,15.84,4.325478
,2022-01-19,32995.0,COFCO GRAINS NOVA MARINGA,Consumidor Especial,SUDESTE,15.84,5.847564
