MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,0.24891
,2022-01-02,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,0.246126
,2022-01-03,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,0.77507
,2022-01-04,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,0.731306
,2022-01-05,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,0.963583
,2022-01-06,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,7.491442
,2022-01-07,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,11.195566
,2022-01-08,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,0.417144
,2022-01-09,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,0.322887
,2022-01-10,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,14.787143
,2022-01-11,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,12.680532
,2022-01-12,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,12.707321
,2022-01-13,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,12.258479
,2022-01-14,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,12.770149
,2022-01-15,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,0.664592
,2022-01-16,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,0.290755
,2022-01-17,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,11.768992
,2022-01-18,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,13.486575
,2022-01-19,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,13.743698
,2022-01-20,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,13.695035
,2022-01-21,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,12.338197
,2022-01-22,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,0.82365
,2022-01-23,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,0.369643
,2022-01-24,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,11.991104
,2022-01-25,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,11.344825
,2022-01-26,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,10.874326
,2022-01-27,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,12.525266
,2022-01-28,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,10.129171
,2022-01-29,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,0.84484
,2022-01-30,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,0.268409
,2022-01-31,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,11.854472
,2022-02-01,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,11.709434
,2022-02-02,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,10.1437
,2022-02-03,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,5.592088
,2022-02-04,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,10.883089
,2022-02-05,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,0.674155
,2022-02-06,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,0.284675
,2022-02-07,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,11.00419
,2022-02-08,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,9.957113
,2022-02-09,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,10.11994
,2022-02-10,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,12.399792
,2022-02-11,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,10.956502
,2022-02-12,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,0.710063
,2022-02-13,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,0.405456
,2022-02-14,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,5.069212
,2022-02-15,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,13.330979
,2022-02-16,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,11.428432
,2022-02-17,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,11.964068
,2022-02-18,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,10.23342
,2022-02-19,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,0.353147
,2022-02-20,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,0.280496
,2022-02-21,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,11.735915
,2022-02-22,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,12.087817
,2022-02-23,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,12.300423
,2022-02-24,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,9.524485
,2022-02-25,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,2.303209
,2022-02-26,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,0.467441
,2022-02-27,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,0.349977
,2022-02-28,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,0.3589859999999999
,2022-03-01,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,0.326561
,2022-03-02,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,7.261032
,2022-03-03,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,12.641297
,2022-03-04,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,11.19088
,2022-03-05,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,0.800254
,2022-03-06,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,0.314266
,2022-03-07,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,9.284451
,2022-03-08,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,9.700021
,2022-03-09,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,7.895436
,2022-03-10,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,2.328638
,2022-03-11,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,2.061121
,2022-03-12,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,0.431735
,2022-03-13,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,0.293906
,2022-03-14,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,8.637219
,2022-03-15,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,12.223805
,2022-03-16,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,11.271859
,2022-03-17,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,9.929426
,2022-03-18,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,8.232345
,2022-03-19,31356.0,BIOBASE CL 514,Consumidor Livre,SUL,25.92,0.669444
