MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,74401.0,MW PEDERTRACTOR,Comercializador,SUDESTE,74.4,2.868572
,2022-01-02,74401.0,MW PEDERTRACTOR,Comercializador,SUDESTE,74.4,2.929284
,2022-01-03,74401.0,MW PEDERTRACTOR,Comercializador,SUDESTE,74.4,23.154498
,2022-01-04,74401.0,MW PEDERTRACTOR,Comercializador,SUDESTE,74.4,54.719106
,2022-01-05,74401.0,MW PEDERTRACTOR,Comercializador,SUDESTE,74.4,60.408062
,2022-01-06,74401.0,MW PEDERTRACTOR,Comercializador,SUDESTE,74.4,59.723502
,2022-01-07,74401.0,MW PEDERTRACTOR,Comercializador,SUDESTE,74.4,61.293321
,2022-01-08,74401.0,MW PEDERTRACTOR,Comercializador,SUDESTE,74.4,39.997083
,2022-01-09,74401.0,MW PEDERTRACTOR,Comercializador,SUDESTE,74.4,34.474957
,2022-01-10,74401.0,MW PEDERTRACTOR,Comercializador,SUDESTE,74.4,53.113632
,2022-01-11,74401.0,MW PEDERTRACTOR,Comercializador,SUDESTE,74.4,59.006228
,2022-01-12,74401.0,MW PEDERTRACTOR,Comercializador,SUDESTE,74.4,58.580457
,2022-01-13,74401.0,MW PEDERTRACTOR,Comercializador,SUDESTE,74.4,59.590589
,2022-01-14,74401.0,MW PEDERTRACTOR,Comercializador,SUDESTE,74.4,58.805561
,2022-01-15,74401.0,MW PEDERTRACTOR,Comercializador,SUDESTE,74.4,40.020797
,2022-01-16,74401.0,MW PEDERTRACTOR,Comercializador,SUDESTE,74.4,32.20742
,2022-01-17,74401.0,MW PEDERTRACTOR,Comercializador,SUDESTE,74.4,53.642343
,2022-01-18,74401.0,MW PEDERTRACTOR,Comercializador,SUDESTE,74.4,59.256995
,2022-01-19,74401.0,MW PEDERTRACTOR,Comercializador,SUDESTE,74.4,61.717548
,2022-01-20,74401.0,MW PEDERTRACTOR,Comercializador,SUDESTE,74.4,59.920139
,2022-01-21,74401.0,MW PEDERTRACTOR,Comercializador,SUDESTE,74.4,58.829209
