MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.483705
,2023-03-02,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.249689
,2023-03-03,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.472403
,2023-03-04,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,4.16538
,2023-03-05,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,4.198668
,2023-03-06,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.357039
,2023-03-07,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,4.509366
,2023-03-08,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,4.812757
,2023-03-09,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.642327
,2023-03-10,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.676146
,2023-03-11,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.027662
,2023-03-12,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,4.330964
,2023-03-13,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.786189
,2023-03-14,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.232845
,2023-03-15,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.545187
,2023-03-16,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.036929
,2023-03-17,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.325573
,2023-03-18,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,4.056616
,2023-03-19,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,4.422393
,2023-03-20,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.526937
,2023-03-21,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.655659
,2023-03-22,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.188637
,2023-03-23,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.659714
,2023-03-24,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.511839999999999
,2023-03-25,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,4.268639
,2023-03-26,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,4.387688
,2023-03-27,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.758387
,2023-03-28,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.718497
,2023-03-29,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.616166
,2023-03-30,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.30641
,2023-03-31,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.578532
,2023-04-01,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,6.609857
,2023-04-02,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.600728
,2023-04-03,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.239006
,2023-04-04,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.125848
,2023-04-05,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,4.982511
,2023-04-06,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.375766
,2023-04-07,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,4.454919
,2023-04-08,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,4.784817
,2023-04-09,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,4.269759
,2023-04-10,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.225385
,2023-04-11,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.050116
,2023-04-12,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.281527
,2023-04-13,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.202654
,2023-04-14,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.120479
,2023-04-15,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,4.168865
,2023-04-16,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,4.264688
,2023-04-17,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.252851
,2023-04-18,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.304607
,2023-04-19,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.298391
,2023-04-20,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,5.335737
,2023-04-21,102218.0,TAC BRASILIA CL,Consumidor Livre,SUDESTE,12.0,4.617297
