MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,104596.0,ITALO 02 -FB,Consumidor Especial,SUL,11.52,2.029188
,2023-05-02,104596.0,ITALO 02 -FB,Consumidor Especial,SUL,11.52,3.236058
,2023-05-03,104596.0,ITALO 02 -FB,Consumidor Especial,SUL,11.52,3.240175
,2023-05-04,104596.0,ITALO 02 -FB,Consumidor Especial,SUL,11.52,3.358185
,2023-05-05,104596.0,ITALO 02 -FB,Consumidor Especial,SUL,11.52,2.489369
,2023-05-06,104596.0,ITALO 02 -FB,Consumidor Especial,SUL,11.52,2.379321
,2023-05-07,104596.0,ITALO 02 -FB,Consumidor Especial,SUL,11.52,2.051578
,2023-05-08,104596.0,ITALO 02 -FB,Consumidor Especial,SUL,11.52,2.975925
,2023-05-09,104596.0,ITALO 02 -FB,Consumidor Especial,SUL,11.52,2.492513
,2023-05-10,104596.0,ITALO 02 -FB,Consumidor Especial,SUL,11.52,2.256273
,2023-05-11,104596.0,ITALO 02 -FB,Consumidor Especial,SUL,11.52,2.298164
,2023-05-12,104596.0,ITALO 02 -FB,Consumidor Especial,SUL,11.52,2.118869
,2023-05-13,104596.0,ITALO 02 -FB,Consumidor Especial,SUL,11.52,2.174618
,2023-05-14,104596.0,ITALO 02 -FB,Consumidor Especial,SUL,11.52,1.85126
,2023-05-15,104596.0,ITALO 02 -FB,Consumidor Especial,SUL,11.52,2.058311
,2023-05-16,104596.0,ITALO 02 -FB,Consumidor Especial,SUL,11.52,2.091884
,2023-05-17,104596.0,ITALO 02 -FB,Consumidor Especial,SUL,11.52,2.245527
,2023-05-18,104596.0,ITALO 02 -FB,Consumidor Especial,SUL,11.52,2.322142
,2023-05-19,104596.0,ITALO 02 -FB,Consumidor Especial,SUL,11.52,2.275391
,2023-05-20,104596.0,ITALO 02 -FB,Consumidor Especial,SUL,11.52,2.415585
,2023-05-21,104596.0,ITALO 02 -FB,Consumidor Especial,SUL,11.52,2.398202
,2023-05-22,104596.0,ITALO 02 -FB,Consumidor Especial,SUL,11.52,2.691592
,2023-05-23,104596.0,ITALO 02 -FB,Consumidor Especial,SUL,11.52,2.450048
,2023-05-24,104596.0,ITALO 02 -FB,Consumidor Especial,SUL,11.52,2.448214
,2023-05-25,104596.0,ITALO 02 -FB,Consumidor Especial,SUL,11.52,2.562062
