MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.072466
202407.0,2024-07-02,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.085695
202407.0,2024-07-03,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.064749
202407.0,2024-07-04,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.104831
202407.0,2024-07-05,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.100872
202407.0,2024-07-06,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.052264
202407.0,2024-07-07,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.051883
202407.0,2024-07-08,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.08266
202407.0,2024-07-09,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.080955
202407.0,2024-07-10,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.069958
202407.0,2024-07-11,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.084942
202407.0,2024-07-12,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.092599
202407.0,2024-07-13,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.067317
202407.0,2024-07-14,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.057031
202407.0,2024-07-15,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.094995
202407.0,2024-07-16,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.109927
202407.0,2024-07-17,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.122724
202407.0,2024-07-18,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.122706
202407.0,2024-07-19,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.11591
202407.0,2024-07-20,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.108118
202407.0,2024-07-21,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.060379
202407.0,2024-07-22,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.104951
202407.0,2024-07-23,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.114798
202407.0,2024-07-24,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.094199
202407.0,2024-07-25,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.102797
202407.0,2024-07-26,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.092182
202407.0,2024-07-27,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.07074
202407.0,2024-07-28,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.068885
202407.0,2024-07-29,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.114623
202407.0,2024-07-30,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.120676
202407.0,2024-07-31,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.114304
202408.0,2024-08-01,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.109591
202408.0,2024-08-02,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.099394
202408.0,2024-08-03,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.074153
202408.0,2024-08-04,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.090733
202408.0,2024-08-05,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.112959
202408.0,2024-08-06,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.120656
202408.0,2024-08-07,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.1194269999999999
202408.0,2024-08-08,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.109709
202408.0,2024-08-09,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.098187
202408.0,2024-08-10,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.098753
202408.0,2024-08-11,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.103633
202408.0,2024-08-12,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.111912
202408.0,2024-08-13,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.122084
202408.0,2024-08-14,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.115047
202408.0,2024-08-15,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.124784
202408.0,2024-08-16,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.112859
202408.0,2024-08-17,118645.0,USUAL - PLASTIC,Consumidor Especial,SUDESTE,12.0,0.076173
