MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98783.0,HEATCRAFT CL 514,Consumidor Livre,SUDESTE,39.6,0.5555869999999999
,2022-01-02,98783.0,HEATCRAFT CL 514,Consumidor Livre,SUDESTE,39.6,0.59928
,2022-01-03,98783.0,HEATCRAFT CL 514,Consumidor Livre,SUDESTE,39.6,1.048369
,2022-01-04,98783.0,HEATCRAFT CL 514,Consumidor Livre,SUDESTE,39.6,0.980907
,2022-01-05,98783.0,HEATCRAFT CL 514,Consumidor Livre,SUDESTE,39.6,0.911838
,2022-01-06,98783.0,HEATCRAFT CL 514,Consumidor Livre,SUDESTE,39.6,1.003815
,2022-01-07,98783.0,HEATCRAFT CL 514,Consumidor Livre,SUDESTE,39.6,0.883195
,2022-01-08,98783.0,HEATCRAFT CL 514,Consumidor Livre,SUDESTE,39.6,0.622221
,2022-01-09,98783.0,HEATCRAFT CL 514,Consumidor Livre,SUDESTE,39.6,0.611025
,2022-01-10,98783.0,HEATCRAFT CL 514,Consumidor Livre,SUDESTE,39.6,0.73011
,2022-01-11,98783.0,HEATCRAFT CL 514,Consumidor Livre,SUDESTE,39.6,0.787388
,2022-01-12,98783.0,HEATCRAFT CL 514,Consumidor Livre,SUDESTE,39.6,0.741566
,2022-01-13,98783.0,HEATCRAFT CL 514,Consumidor Livre,SUDESTE,39.6,0.808791
,2022-01-14,98783.0,HEATCRAFT CL 514,Consumidor Livre,SUDESTE,39.6,0.825903
,2022-01-15,98783.0,HEATCRAFT CL 514,Consumidor Livre,SUDESTE,39.6,0.620533
,2022-01-16,98783.0,HEATCRAFT CL 514,Consumidor Livre,SUDESTE,39.6,0.635664
,2022-01-17,98783.0,HEATCRAFT CL 514,Consumidor Livre,SUDESTE,39.6,0.8463809999999999
,2022-01-18,98783.0,HEATCRAFT CL 514,Consumidor Livre,SUDESTE,39.6,0.849739
,2022-01-19,98783.0,HEATCRAFT CL 514,Consumidor Livre,SUDESTE,39.6,0.888666
,2022-01-20,98783.0,HEATCRAFT CL 514,Consumidor Livre,SUDESTE,39.6,0.903901
,2022-01-21,98783.0,HEATCRAFT CL 514,Consumidor Livre,SUDESTE,39.6,0.890396
,2022-01-22,98783.0,HEATCRAFT CL 514,Consumidor Livre,SUDESTE,39.6,0.635791
,2022-01-23,98783.0,HEATCRAFT CL 514,Consumidor Livre,SUDESTE,39.6,0.583519
,2022-01-24,98783.0,HEATCRAFT CL 514,Consumidor Livre,SUDESTE,39.6,0.890446
,2022-01-25,98783.0,HEATCRAFT CL 514,Consumidor Livre,SUDESTE,39.6,0.8550880000000001
,2022-01-26,98783.0,HEATCRAFT CL 514,Consumidor Livre,SUDESTE,39.6,0.921105
,2022-01-27,98783.0,HEATCRAFT CL 514,Consumidor Livre,SUDESTE,39.6,0.865729
,2022-01-28,98783.0,HEATCRAFT CL 514,Consumidor Livre,SUDESTE,39.6,0.882684
,2022-01-29,98783.0,HEATCRAFT CL 514,Consumidor Livre,SUDESTE,39.6,0.595137
,2022-01-30,98783.0,HEATCRAFT CL 514,Consumidor Livre,SUDESTE,39.6,0.633916
,2022-01-31,98783.0,HEATCRAFT CL 514,Consumidor Livre,SUDESTE,39.6,0.8384780000000001
