MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,5.368708
,2023-01-02,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.524731
,2023-01-03,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.545987
,2023-01-04,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,9.99315
,2023-01-05,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.962463
,2023-01-06,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,9.80587
,2023-01-07,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.48148
,2023-01-08,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,8.819992
,2023-01-09,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,9.618972
,2023-01-10,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.137485
,2023-01-11,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,11.424041
,2023-01-12,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,11.506315
,2023-01-13,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.70142
,2023-01-14,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.99896
,2023-01-15,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.757918
,2023-01-16,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.540098
,2023-01-17,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,11.458996
,2023-01-18,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,11.369591
,2023-01-19,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,11.3599
,2023-01-20,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,11.990942
,2023-01-21,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.282861
,2023-01-22,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,9.880847
,2023-01-23,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.168174
,2023-01-24,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.021706
,2023-01-25,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.780799
,2023-01-26,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.012085
,2023-01-27,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.872865
,2023-01-28,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.26958
,2023-01-29,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,9.78183
,2023-01-30,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.282141
,2023-01-31,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.724986
,2023-02-01,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,12.01873
,2023-02-02,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,11.454956
,2023-02-03,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,11.818855
,2023-02-04,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,11.322626
,2023-02-05,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.192553
,2023-02-06,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,9.606538
,2023-02-07,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.831728
,2023-02-08,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,12.329291
,2023-02-09,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,11.364892
,2023-02-10,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.177176
,2023-02-11,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,11.877275
,2023-02-12,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.988694
,2023-02-13,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.963219
,2023-02-14,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,12.265132
,2023-02-15,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,13.024489
,2023-02-16,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,12.489785
,2023-02-17,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,12.681713
,2023-02-18,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.581139
,2023-02-19,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,11.538657
,2023-02-20,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.91364
,2023-02-21,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,11.510261
,2023-02-22,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.092413
,2023-02-23,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.793356
,2023-02-24,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,12.183967
,2023-02-25,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,11.720321
,2023-02-26,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,11.354034
,2023-02-27,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,11.407697
,2023-02-28,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,11.64306
,2023-03-01,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,11.907488
,2023-03-02,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.830402
,2023-03-03,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,11.421789
,2023-03-04,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,11.803893
,2023-03-05,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.702466
,2023-03-06,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.367524
,2023-03-07,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,9.889125
,2023-03-08,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,12.112114
,2023-03-09,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.518067
,2023-03-10,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,11.563014
,2023-03-11,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.679652
,2023-03-12,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.663479
,2023-03-13,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.942941
,2023-03-14,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.660118
,2023-03-15,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.755706
,2023-03-16,47264.0,COSTA MULTICANAL CL 514,Consumidor Livre,SUDESTE,24.0,10.453306
