MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31823.0,ANOBRIL CL 514,Consumidor Livre,SUDESTE,26.4,1.052141
,2022-01-02,31823.0,ANOBRIL CL 514,Consumidor Livre,SUDESTE,26.4,1.988991
,2022-01-03,31823.0,ANOBRIL CL 514,Consumidor Livre,SUDESTE,26.4,8.620115
,2022-01-04,31823.0,ANOBRIL CL 514,Consumidor Livre,SUDESTE,26.4,9.101447
,2022-01-05,31823.0,ANOBRIL CL 514,Consumidor Livre,SUDESTE,26.4,9.060571
,2022-01-06,31823.0,ANOBRIL CL 514,Consumidor Livre,SUDESTE,26.4,11.993332
,2022-01-07,31823.0,ANOBRIL CL 514,Consumidor Livre,SUDESTE,26.4,9.388738
,2022-01-08,31823.0,ANOBRIL CL 514,Consumidor Livre,SUDESTE,26.4,2.518059
,2022-01-09,31823.0,ANOBRIL CL 514,Consumidor Livre,SUDESTE,26.4,2.671113
,2022-01-10,31823.0,ANOBRIL CL 514,Consumidor Livre,SUDESTE,26.4,10.229661
,2022-01-11,31823.0,ANOBRIL CL 514,Consumidor Livre,SUDESTE,26.4,10.174748
,2022-01-12,31823.0,ANOBRIL CL 514,Consumidor Livre,SUDESTE,26.4,10.441153
,2022-01-13,31823.0,ANOBRIL CL 514,Consumidor Livre,SUDESTE,26.4,9.898522
,2022-01-14,31823.0,ANOBRIL CL 514,Consumidor Livre,SUDESTE,26.4,10.691407
,2022-01-15,31823.0,ANOBRIL CL 514,Consumidor Livre,SUDESTE,26.4,3.040362
,2022-01-16,31823.0,ANOBRIL CL 514,Consumidor Livre,SUDESTE,26.4,2.412758
,2022-01-17,31823.0,ANOBRIL CL 514,Consumidor Livre,SUDESTE,26.4,11.09873
,2022-01-18,31823.0,ANOBRIL CL 514,Consumidor Livre,SUDESTE,26.4,10.436013
,2022-01-19,31823.0,ANOBRIL CL 514,Consumidor Livre,SUDESTE,26.4,10.514168
,2022-01-20,31823.0,ANOBRIL CL 514,Consumidor Livre,SUDESTE,26.4,10.210741
,2022-01-21,31823.0,ANOBRIL CL 514,Consumidor Livre,SUDESTE,26.4,10.191323
,2022-01-22,31823.0,ANOBRIL CL 514,Consumidor Livre,SUDESTE,26.4,2.892837
,2022-01-23,31823.0,ANOBRIL CL 514,Consumidor Livre,SUDESTE,26.4,2.163497
,2022-01-24,31823.0,ANOBRIL CL 514,Consumidor Livre,SUDESTE,26.4,10.754311
,2022-01-25,31823.0,ANOBRIL CL 514,Consumidor Livre,SUDESTE,26.4,8.823581
