MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95187.0,SHOPPING VAUTIER,Consumidor Especial,SUDESTE,19.872,0.994441
,2022-01-02,95187.0,SHOPPING VAUTIER,Consumidor Especial,SUDESTE,19.872,0.8725499999999999
,2022-01-03,95187.0,SHOPPING VAUTIER,Consumidor Especial,SUDESTE,19.872,2.313476
,2022-01-04,95187.0,SHOPPING VAUTIER,Consumidor Especial,SUDESTE,19.872,7.846425
,2022-01-05,95187.0,SHOPPING VAUTIER,Consumidor Especial,SUDESTE,19.872,7.725651
,2022-01-06,95187.0,SHOPPING VAUTIER,Consumidor Especial,SUDESTE,19.872,7.797829
,2022-01-07,95187.0,SHOPPING VAUTIER,Consumidor Especial,SUDESTE,19.872,7.196134
,2022-01-08,95187.0,SHOPPING VAUTIER,Consumidor Especial,SUDESTE,19.872,7.026638
,2022-01-09,95187.0,SHOPPING VAUTIER,Consumidor Especial,SUDESTE,19.872,1.867606
,2022-01-10,95187.0,SHOPPING VAUTIER,Consumidor Especial,SUDESTE,19.872,8.376031
,2022-01-11,95187.0,SHOPPING VAUTIER,Consumidor Especial,SUDESTE,19.872,8.466934
,2022-01-12,95187.0,SHOPPING VAUTIER,Consumidor Especial,SUDESTE,19.872,8.291646
,2022-01-13,95187.0,SHOPPING VAUTIER,Consumidor Especial,SUDESTE,19.872,8.319808
,2022-01-14,95187.0,SHOPPING VAUTIER,Consumidor Especial,SUDESTE,19.872,7.654386
,2022-01-15,95187.0,SHOPPING VAUTIER,Consumidor Especial,SUDESTE,19.872,7.617329
,2022-01-16,95187.0,SHOPPING VAUTIER,Consumidor Especial,SUDESTE,19.872,1.977648
,2022-01-17,95187.0,SHOPPING VAUTIER,Consumidor Especial,SUDESTE,19.872,8.577722
,2022-01-18,95187.0,SHOPPING VAUTIER,Consumidor Especial,SUDESTE,19.872,7.059352
,2022-01-19,95187.0,SHOPPING VAUTIER,Consumidor Especial,SUDESTE,19.872,8.443819
,2022-01-20,95187.0,SHOPPING VAUTIER,Consumidor Especial,SUDESTE,19.872,8.153658
,2022-01-21,95187.0,SHOPPING VAUTIER,Consumidor Especial,SUDESTE,19.872,7.613873
