MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.429951
,2023-05-02,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.717811
,2023-05-03,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.596737
,2023-05-04,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.723808
,2023-05-05,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.770294
,2023-05-06,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,3.367337
,2023-05-07,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,3.224959
,2023-05-08,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.600462
,2023-05-09,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.677422
,2023-05-10,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.523207
,2023-05-11,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.462535
,2023-05-12,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.315821
,2023-05-13,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.738008
,2023-05-14,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.699586
,2023-05-15,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.237289
,2023-05-16,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.32339
,2023-05-17,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.340733
,2023-05-18,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.34821
,2023-05-19,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.380506
,2023-05-20,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.888163
,2023-05-21,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.816352
,2023-05-22,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.29114
,2023-05-23,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.438697
,2023-05-24,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.423021
,2023-05-25,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.459728
,2023-05-26,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.49657
,2023-05-27,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,3.033316
,2023-05-28,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.842946
,2023-05-29,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.227743
,2023-05-30,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.354138
,2023-05-31,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.366811
,2023-06-01,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.381991
,2023-06-02,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.407582
,2023-06-03,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.889825
,2023-06-04,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.788278
,2023-06-05,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.31918
,2023-06-06,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.400279
,2023-06-07,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.431214
,2023-06-08,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.417457
,2023-06-09,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.476193
,2023-06-10,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.995385
,2023-06-11,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.870539
,2023-06-12,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.221146
,2023-06-13,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.253024
,2023-06-14,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.23789
,2023-06-15,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.389708
,2023-06-16,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.327119
,2023-06-17,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.799081
,2023-06-18,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.641226
,2023-06-19,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.099225
,2023-06-20,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.270071
,2023-06-21,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.193235
,2023-06-22,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.333464
,2023-06-23,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.362206
,2023-06-24,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.851849
,2023-06-25,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.8321050000000003
,2023-06-26,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.308582
,2023-06-27,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.427489
,2023-06-28,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.365554
,2023-06-29,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.425434
,2023-06-30,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.806608
,2023-07-01,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.852675
,2023-07-02,105616.0,ATACADO 01 - ARA,Consumidor Especial,SUL,6.24,2.747566
