MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,0.889267
,2022-01-02,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,0.8436049999999999
,2022-01-03,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,16.221401
,2022-01-04,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,20.900168
,2022-01-05,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,12.322266
,2022-01-06,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,10.524077
,2022-01-07,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,4.465524
,2022-01-08,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,0.973606
,2022-01-09,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,0.878232
,2022-01-10,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,5.42583
,2022-01-11,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,10.471413
,2022-01-12,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,10.645139
,2022-01-13,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,15.098571
,2022-01-14,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,8.630767
,2022-01-15,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,9.581393
,2022-01-16,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,1.318681
,2022-01-17,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,8.770934
,2022-01-18,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,9.102786
,2022-01-19,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,12.287072
,2022-01-20,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,13.587288
,2022-01-21,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,16.353055
,2022-01-22,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,9.53573
,2022-01-23,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,1.35378
,2022-01-24,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,12.506645
,2022-01-25,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,16.140814
,2022-01-26,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,19.349247
,2022-01-27,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,23.212718
,2022-01-28,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,18.251826
,2022-01-29,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,16.346331
,2022-01-30,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,1.576146
,2022-01-31,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,13.794414
,2022-02-01,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,20.730399
,2022-02-02,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,19.36717
,2022-02-03,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,13.917667
,2022-02-04,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,16.770012
,2022-02-05,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,20.162957
,2022-02-06,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,1.727508
,2022-02-07,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,22.34513
,2022-02-08,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,17.862778
,2022-02-09,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,17.073283
,2022-02-10,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,14.108976
,2022-02-11,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,14.49701
,2022-02-12,98944.0,KANAFLEX S A CL 514,Consumidor Livre,SUDESTE,43.2,16.008071
