MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,40.704658
,2022-01-02,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,35.235754
,2022-01-03,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,26.824724
,2022-01-04,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,38.994856
,2022-01-05,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,34.354515
,2022-01-06,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,25.111027
,2022-01-07,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,30.185989
,2022-01-08,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,38.031514
,2022-01-09,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,33.277569
,2022-01-10,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,29.082184
,2022-01-11,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,38.517613
,2022-01-12,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,37.945301
,2022-01-13,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,33.462842
,2022-01-14,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,29.910219
,2022-01-15,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,29.861419
,2022-01-16,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,28.835271
,2022-01-17,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,12.876994
,2022-01-18,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,26.917081
,2022-01-19,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,37.558963
,2022-01-20,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,32.910794
,2022-01-21,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,34.122863
,2022-01-22,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,40.157832
,2022-01-23,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,45.404948000000005
,2022-01-24,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,44.57574
,2022-01-25,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,40.516671
,2022-01-26,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,43.293996
,2022-01-27,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,33.112626
,2022-01-28,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,42.875639
,2022-01-29,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,45.881214
,2022-01-30,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,42.31973
,2022-01-31,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,40.044605
,2022-02-01,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,41.54311
,2022-02-02,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,43.781255
,2022-02-03,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,39.470192
,2022-02-04,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,42.63011
,2022-02-05,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,41.470971
,2022-02-06,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,29.760885
,2022-02-07,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,32.335553
,2022-02-08,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,47.164214
,2022-02-09,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,45.732578
,2022-02-10,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,48.334518
,2022-02-11,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,52.071855
,2022-02-12,34295.0,TMA,Consumidor Livre,NORDESTE,50.400000000000006,43.477216
