MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,2.27162
,2022-01-02,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,2.104688
,2022-01-03,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,2.680248
,2022-01-04,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,2.731539
,2022-01-05,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,3.22181
,2022-01-06,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,3.136124
,2022-01-07,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,2.695838
,2022-01-08,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,2.889754
,2022-01-09,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,2.468499
,2022-01-10,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,2.790604
,2022-01-11,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,2.69426
,2022-01-12,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,2.948024
,2022-01-13,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,3.25557
,2022-01-14,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,3.298052
,2022-01-15,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,2.894657
,2022-01-16,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,2.467228
,2022-01-17,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,3.392876
,2022-01-18,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,3.61995
,2022-01-19,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,3.877767
,2022-01-20,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,3.667761
,2022-01-21,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,3.859147
,2022-01-22,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,3.062867
,2022-01-23,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,2.711617
,2022-01-24,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,4.504367
,2022-01-25,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,4.869492
,2022-01-26,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,5.322646
,2022-01-27,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,4.710616
,2022-01-28,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,4.064598
,2022-01-29,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,2.898962
,2022-01-30,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,3.11096
,2022-01-31,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,4.167578
,2022-02-01,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,4.703844
,2022-02-02,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,4.734143
,2022-02-03,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,4.994105
,2022-02-04,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,4.873516
,2022-02-05,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,3.034034
,2022-02-06,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,3.002789
,2022-02-07,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,5.964379
,2022-02-08,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,7.013434999999999
,2022-02-09,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,6.314094
,2022-02-10,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,6.743342999999999
,2022-02-11,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,5.88612
,2022-02-12,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,3.667035
,2022-02-13,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,3.059213
,2022-02-14,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,8.824441
,2022-02-15,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,8.649219
,2022-02-16,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,8.618942
,2022-02-17,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,7.349863
,2022-02-18,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,5.122108
,2022-02-19,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,4.512189
,2022-02-20,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,2.840881
,2022-02-21,76590.0,UNASP HORTOLANDIA,Consumidor Especial,SUDESTE,15.36,8.773372
