MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,102493.0,DALPARE,Consumidor Livre,SUL,12.0,2.961088
,2023-08-02,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.520635
,2023-08-03,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.543592
,2023-08-04,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.5763860000000003
,2023-08-05,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.676824
,2023-08-06,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.887459
,2023-08-07,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.551944
,2023-08-08,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.513102
,2023-08-09,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.591662
,2023-08-10,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.432747
,2023-08-11,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.122523
,2023-08-12,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.787952
,2023-08-13,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.750797
,2023-08-14,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.503148
,2023-08-15,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.5440560000000003
,2023-08-16,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.017831
,2023-08-17,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.755218
,2023-08-18,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.743852
,2023-08-19,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.837956
,2023-08-20,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.44347
,2023-08-21,102493.0,DALPARE,Consumidor Livre,SUL,12.0,2.097035
,2023-08-22,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.477768
,2023-08-23,102493.0,DALPARE,Consumidor Livre,SUL,12.0,2.851007
,2023-08-24,102493.0,DALPARE,Consumidor Livre,SUL,12.0,2.14115
,2023-08-25,102493.0,DALPARE,Consumidor Livre,SUL,12.0,2.152097
,2023-08-26,102493.0,DALPARE,Consumidor Livre,SUL,12.0,2.086745
,2023-08-27,102493.0,DALPARE,Consumidor Livre,SUL,12.0,2.751703
,2023-08-28,102493.0,DALPARE,Consumidor Livre,SUL,12.0,2.265879
,2023-08-29,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.641993
,2023-08-30,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.590023
,2023-08-31,102493.0,DALPARE,Consumidor Livre,SUL,12.0,4.088292
,2023-09-01,102493.0,DALPARE,Consumidor Livre,SUL,12.0,4.181717
,2023-09-02,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.786595
,2023-09-03,102493.0,DALPARE,Consumidor Livre,SUL,12.0,2.194899
,2023-09-04,102493.0,DALPARE,Consumidor Livre,SUL,12.0,2.025359
,2023-09-05,102493.0,DALPARE,Consumidor Livre,SUL,12.0,4.445238
,2023-09-06,102493.0,DALPARE,Consumidor Livre,SUL,12.0,4.202873
,2023-09-07,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.638892
,2023-09-08,102493.0,DALPARE,Consumidor Livre,SUL,12.0,4.165623
,2023-09-09,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.773888
,2023-09-10,102493.0,DALPARE,Consumidor Livre,SUL,12.0,1.465691
,2023-09-11,102493.0,DALPARE,Consumidor Livre,SUL,12.0,2.195928
,2023-09-12,102493.0,DALPARE,Consumidor Livre,SUL,12.0,1.526734
,2023-09-13,102493.0,DALPARE,Consumidor Livre,SUL,12.0,1.858005
,2023-09-14,102493.0,DALPARE,Consumidor Livre,SUL,12.0,4.233042
,2023-09-15,102493.0,DALPARE,Consumidor Livre,SUL,12.0,4.126058
,2023-09-16,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.93491
,2023-09-17,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.854817
,2023-09-18,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.259482
,2023-09-19,102493.0,DALPARE,Consumidor Livre,SUL,12.0,2.654152
,2023-09-20,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.785672
,2023-09-21,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.808605
,2023-09-22,102493.0,DALPARE,Consumidor Livre,SUL,12.0,4.029112
,2023-09-23,102493.0,DALPARE,Consumidor Livre,SUL,12.0,4.419746
,2023-09-24,102493.0,DALPARE,Consumidor Livre,SUL,12.0,2.313038
,2023-09-25,102493.0,DALPARE,Consumidor Livre,SUL,12.0,2.698653
,2023-09-26,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.966671
,2023-09-27,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.391083
,2023-09-28,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.194196
,2023-09-29,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.936326
,2023-09-30,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.864058
,2023-10-01,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.466683
,2023-10-02,102493.0,DALPARE,Consumidor Livre,SUL,12.0,2.444899
,2023-10-03,102493.0,DALPARE,Consumidor Livre,SUL,12.0,1.58498
,2023-10-04,102493.0,DALPARE,Consumidor Livre,SUL,12.0,2.053321
,2023-10-05,102493.0,DALPARE,Consumidor Livre,SUL,12.0,4.319108
,2023-10-06,102493.0,DALPARE,Consumidor Livre,SUL,12.0,4.409938
,2023-10-07,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.902789
,2023-10-08,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.603833
,2023-10-09,102493.0,DALPARE,Consumidor Livre,SUL,12.0,4.251767
,2023-10-10,102493.0,DALPARE,Consumidor Livre,SUL,12.0,4.041539
,2023-10-11,102493.0,DALPARE,Consumidor Livre,SUL,12.0,4.4435590000000005
,2023-10-12,102493.0,DALPARE,Consumidor Livre,SUL,12.0,2.880825
,2023-10-13,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.546444
,2023-10-14,102493.0,DALPARE,Consumidor Livre,SUL,12.0,4.375644
,2023-10-15,102493.0,DALPARE,Consumidor Livre,SUL,12.0,4.284686
,2023-10-16,102493.0,DALPARE,Consumidor Livre,SUL,12.0,2.842835
,2023-10-17,102493.0,DALPARE,Consumidor Livre,SUL,12.0,4.640162
,2023-10-18,102493.0,DALPARE,Consumidor Livre,SUL,12.0,4.786835
,2023-10-19,102493.0,DALPARE,Consumidor Livre,SUL,12.0,4.804189
,2023-10-20,102493.0,DALPARE,Consumidor Livre,SUL,12.0,4.076375
,2023-10-21,102493.0,DALPARE,Consumidor Livre,SUL,12.0,4.38738
,2023-10-22,102493.0,DALPARE,Consumidor Livre,SUL,12.0,4.077663
,2023-10-23,102493.0,DALPARE,Consumidor Livre,SUL,12.0,4.060457
,2023-10-24,102493.0,DALPARE,Consumidor Livre,SUL,12.0,1.391417
,2023-10-25,102493.0,DALPARE,Consumidor Livre,SUL,12.0,4.054177
,2023-10-26,102493.0,DALPARE,Consumidor Livre,SUL,12.0,4.127259
,2023-10-27,102493.0,DALPARE,Consumidor Livre,SUL,12.0,4.232034
,2023-10-28,102493.0,DALPARE,Consumidor Livre,SUL,12.0,3.64634
