MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,1.168883
,2023-01-02,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,6.691554
,2023-01-03,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,6.960771
,2023-01-04,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,7.918334000000001
,2023-01-05,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,7.1682310000000005
,2023-01-06,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,7.483286
,2023-01-07,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,4.926802
,2023-01-08,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,1.545639
,2023-01-09,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,6.662528
,2023-01-10,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,6.599335
,2023-01-11,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,6.690938
,2023-01-12,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,7.157909
,2023-01-13,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,6.20376
,2023-01-14,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,3.796215
,2023-01-15,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,1.354292
,2023-01-16,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,6.076803
,2023-01-17,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,6.812876999999999
,2023-01-18,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,4.981743
,2023-01-19,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,5.023292
,2023-01-20,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,5.438088
,2023-01-21,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,2.915982
,2023-01-22,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,1.301485
,2023-01-23,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,5.666593
,2023-01-24,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,5.429511
,2023-01-25,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,7.022802
,2023-01-26,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,5.429228
,2023-01-27,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,5.237298
,2023-01-28,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,3.524105
,2023-01-29,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,1.46809
,2023-01-30,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,6.785038
,2023-01-31,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,6.72423
,2023-02-01,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,5.285841
,2023-02-02,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,5.990281
,2023-02-03,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,5.309177
,2023-02-04,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,4.100446
,2023-02-05,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,1.172663
,2023-02-06,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,7.314087
,2023-02-07,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,6.844372
,2023-02-08,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,5.103367
,2023-02-09,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,6.451022
,2023-02-10,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,5.703569
,2023-02-11,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,3.637448
,2023-02-12,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,1.15064
,2023-02-13,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,5.973402
,2023-02-14,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,5.728611
,2023-02-15,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,6.452156
,2023-02-16,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,7.561978
,2023-02-17,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,5.908797
,2023-02-18,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,4.712111
,2023-02-19,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,1.454033
,2023-02-20,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,6.970023
,2023-02-21,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,1.39792
,2023-02-22,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,8.049016
,2023-02-23,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,8.152811999999999
,2023-02-24,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,6.886548
,2023-02-25,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,4.357424
,2023-02-26,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,1.468262
,2023-02-27,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,7.223919
,2023-02-28,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,7.517373
,2023-03-01,45137.0,EBCAL CL 514,Consumidor Livre,SUL,22.8,9.666679
