MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,0.339953
,2022-01-02,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,0.324147
,2022-01-03,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,0.428167
,2022-01-04,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,0.353908
,2022-01-05,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,0.403137
,2022-01-06,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,0.351559
,2022-01-07,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,0.343785
,2022-01-08,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,0.319992
,2022-01-09,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,0.318722
,2022-01-10,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,3.063469
,2022-01-11,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,5.897283
,2022-01-12,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,5.872104
,2022-01-13,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,5.2675600000000005
,2022-01-14,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,5.885395
,2022-01-15,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,0.570059
,2022-01-16,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,0.326412
,2022-01-17,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,5.759477
,2022-01-18,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,5.625891
,2022-01-19,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,5.632104
,2022-01-20,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,5.376022
,2022-01-21,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,5.696101
,2022-01-22,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,0.4594749999999999
,2022-01-23,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,0.269951
,2022-01-24,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,5.222195
,2022-01-25,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,5.862631
,2022-01-26,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,3.759805
,2022-01-27,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,6.100444
,2022-01-28,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,6.378064
,2022-01-29,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,0.515582
,2022-01-30,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,0.327917
,2022-01-31,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,6.232286
,2022-02-01,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,6.16749
,2022-02-02,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,5.784803
,2022-02-03,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,6.497345999999999
,2022-02-04,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,6.5721
,2022-02-05,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,0.512636
,2022-02-06,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,0.321703
,2022-02-07,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,6.291466
,2022-02-08,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,6.34928
,2022-02-09,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,6.22944
,2022-02-10,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,6.548159
,2022-02-11,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,6.539625
,2022-02-12,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,0.527336
,2022-02-13,67880.0,ALUMINIO RAMOS,Consumidor Especial,SUDESTE,17.64,0.310713
