MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,4.8295580000000005
,2022-09-02,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,5.151719
,2022-09-03,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.290017
,2022-09-04,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.509905
,2022-09-05,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,5.587421
,2022-09-06,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,5.670738
,2022-09-07,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.36245
,2022-09-08,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,5.210808
,2022-09-09,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,5.226708
,2022-09-10,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.334071
,2022-09-11,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.10107
,2022-09-12,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,5.124508
,2022-09-13,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,5.308559
,2022-09-14,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,5.370175
,2022-09-15,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,5.338622
,2022-09-16,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.472591
,2022-09-17,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.270522
,2022-09-18,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.4418940000000005
,2022-09-19,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,5.266625
,2022-09-20,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,5.339386
,2022-09-21,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,5.389095
,2022-09-22,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.461822
,2022-09-23,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.669908
,2022-09-24,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.62835
,2022-09-25,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.687371
,2022-09-26,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.575555
,2022-09-27,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.350664
,2022-09-28,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.005615
,2022-09-29,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.199573
,2022-09-30,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,5.970417
,2022-10-01,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.359814
,2022-10-02,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.28781
,2022-10-03,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.386796
,2022-10-04,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.502999
,2022-10-05,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.45381
,2022-10-06,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,5.915812
,2022-10-07,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.675017
,2022-10-08,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.551592
,2022-10-09,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.75217
,2022-10-10,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.863011
,2022-10-11,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.843273
,2022-10-12,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.868192
,2022-10-13,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.593255
,2022-10-14,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.969157
,2022-10-15,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.94105
,2022-10-16,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.647287
,2022-10-17,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.777847
,2022-10-18,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.51016
,2022-10-19,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.978921
,2022-10-20,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.932537
,2022-10-21,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.809905
,2022-10-22,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.771675
,2022-10-23,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.933935
,2022-10-24,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.928682
,2022-10-25,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.854062
,2022-10-26,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,7.116629
,2022-10-27,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,7.000424
,2022-10-28,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.811517
,2022-10-29,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.699442
,2022-10-30,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.686467
,2022-10-31,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.5026530000000005
,2022-11-01,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.721867
,2022-11-02,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.630261
,2022-11-03,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.783222
,2022-11-04,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,7.006204
,2022-11-05,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.593651
,2022-11-06,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.353191
,2022-11-07,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.700825
,2022-11-08,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.047215
,2022-11-09,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.488542
,2022-11-10,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.582262
,2022-11-11,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.484754
,2022-11-12,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.418458
,2022-11-13,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.41705
,2022-11-14,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.299891
,2022-11-15,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.515391
,2022-11-16,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.441791
,2022-11-17,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.32304
,2022-11-18,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.481689
,2022-11-19,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.566597
,2022-11-20,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.530897
,2022-11-21,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.723393
,2022-11-22,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.608288
,2022-11-23,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.569358
,2022-11-24,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.602952
,2022-11-25,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.4811950000000005
,2022-11-26,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.703031
,2022-11-27,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.518986
,2022-11-28,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.555517
,2022-11-29,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.500598
,2022-11-30,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.248914
,2022-12-01,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.550636
,2022-12-02,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.449313
,2022-12-03,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.8299520000000005
,2022-12-04,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.777995
,2022-12-05,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.664756000000001
,2022-12-06,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.488777
,2022-12-07,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.597561
,2022-12-08,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.583438
,2022-12-09,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.856599
,2022-12-10,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.728814
,2022-12-11,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.57649
,2022-12-12,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.823206
,2022-12-13,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.792397
,2022-12-14,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.688725
,2022-12-15,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,7.032516
,2022-12-16,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.904981
,2022-12-17,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.858647
,2022-12-18,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.85838
,2022-12-19,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,7.066227
,2022-12-20,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,7.096691
,2022-12-21,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,7.006632
,2022-12-22,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,7.237514
,2022-12-23,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,7.28916
,2022-12-24,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.933631
,2022-12-25,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.743873
,2022-12-26,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.805705
,2022-12-27,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,7.012089
,2022-12-28,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.624164
,2022-12-29,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,7.005305
,2022-12-30,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,6.45832
,2022-12-31,44192.0,SOL SALINAS,Consumidor Especial,NORDESTE,12.0,7.11107
