MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,3.273705
,2022-01-02,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,3.261302
,2022-01-03,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,4.440258
,2022-01-04,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,4.893678
,2022-01-05,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,5.324898
,2022-01-06,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,5.197316
,2022-01-07,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,4.121121
,2022-01-08,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,3.403997
,2022-01-09,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,3.337182
,2022-01-10,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,3.807827
,2022-01-11,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,4.449372
,2022-01-12,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,4.588617
,2022-01-13,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,5.046005
,2022-01-14,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,4.513558
,2022-01-15,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,3.255114
,2022-01-16,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,3.1351020000000003
,2022-01-17,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,4.70864
,2022-01-18,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,5.369495
,2022-01-19,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,5.06345
,2022-01-20,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,4.688747
,2022-01-21,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,3.775291
,2022-01-22,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,3.120885
,2022-01-23,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,3.022509
,2022-01-24,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,4.256736
,2022-01-25,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,3.089152
,2022-01-26,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,4.694086
,2022-01-27,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,5.226557
,2022-01-28,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,4.592177
,2022-01-29,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,3.187836
,2022-01-30,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,3.080376
,2022-01-31,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,4.916671
,2022-02-01,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,4.454671
,2022-02-02,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,3.960666
,2022-02-03,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,4.776587
,2022-02-04,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,4.751169
,2022-02-05,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,3.099988
,2022-02-06,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,3.029745
,2022-02-07,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,4.204796
,2022-02-08,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,3.674455
,2022-02-09,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,3.657649
,2022-02-10,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,4.495945
,2022-02-11,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,4.62672
,2022-02-12,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,3.049414
,2022-02-13,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,3.029188
,2022-02-14,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,4.141557
,2022-02-15,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,3.988344
,2022-02-16,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,4.696182
,2022-02-17,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,5.324585
,2022-02-18,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,4.68058
,2022-02-19,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,3.231564
,2022-02-20,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,3.232097
,2022-02-21,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,4.884566
,2022-02-22,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,5.454041
,2022-02-23,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,5.238804
,2022-02-24,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,5.414935
,2022-02-25,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,4.5879520000000005
,2022-02-26,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,3.201504
,2022-02-27,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,3.085839
,2022-02-28,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,3.256686
,2022-03-01,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,3.254064
,2022-03-02,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,4.817369
,2022-03-03,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,5.106639
,2022-03-04,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,4.675601
,2022-03-05,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,3.414294
,2022-03-06,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,2.988421
,2022-03-07,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,4.359022
,2022-03-08,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,5.008198
,2022-03-09,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,4.932368
,2022-03-10,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,4.950998
,2022-03-11,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,5.024202
,2022-03-12,65362.0,CBA SAO MIGUEL PAULISTA,Consumidor Livre,SUDESTE,458.4,3.163509
