MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,0.980494
,2023-01-02,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,1.305488
,2023-01-03,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,1.089179
,2023-01-04,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,1.346009
,2023-01-05,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,1.171994
,2023-01-06,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,2.122949
,2023-01-07,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,1.584118
,2023-01-08,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,0.519049
,2023-01-09,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,1.268898
,2023-01-10,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,0.910695
,2023-01-11,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,0.821298
,2023-01-12,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,1.4643199999999998
,2023-01-13,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,1.281104
,2023-01-14,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,0.923083
,2023-01-15,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,0.281722
,2023-01-16,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,1.22806
,2023-01-17,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,0.407621
,2023-01-18,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,1.051725
,2023-01-19,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,1.093405
,2023-01-20,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,1.334283
,2023-01-21,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,0.52825
,2023-01-22,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,0.296438
,2023-01-23,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,0.93296
,2023-01-24,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,1.226758
,2023-01-25,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,1.232984
,2023-01-26,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,0.751458
,2023-01-27,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,0.694192
,2023-01-28,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,0.796702
,2023-01-29,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,0.987407
,2023-01-30,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,1.305184
,2023-01-31,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,1.292356
,2023-02-01,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,1.092471
,2023-02-02,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,1.140476
,2023-02-03,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,1.120501
,2023-02-04,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,0.675254
,2023-02-05,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,0.358728
,2023-02-06,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,4.597159
,2023-02-07,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,9.212633
,2023-02-08,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,9.210795
,2023-02-09,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,9.626283
,2023-02-10,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,9.525269
,2023-02-11,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,9.973585
,2023-02-12,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,8.577455
,2023-02-13,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,5.222002
,2023-02-14,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,7.762506
,2023-02-15,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,9.936902
,2023-02-16,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,10.316468
,2023-02-17,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,10.818299
,2023-02-18,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,6.125579999999999
,2023-02-19,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,1.8665
,2023-02-20,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,2.027919
,2023-02-21,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,1.812636
,2023-02-22,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,6.28159
,2023-02-23,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,10.461152
,2023-02-24,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,10.532406
,2023-02-25,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,6.37289
,2023-02-26,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,1.357368
,2023-02-27,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,4.302674
,2023-02-28,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,10.341348
,2023-03-01,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,11.071491
,2023-03-02,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,11.952039
,2023-03-03,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,12.073375
,2023-03-04,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,7.301702000000001
,2023-03-05,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,2.114757
,2023-03-06,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,6.930954
,2023-03-07,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,11.084992
,2023-03-08,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,11.279535
,2023-03-09,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,11.336683
,2023-03-10,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,9.477317
,2023-03-11,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,0.699554
,2023-03-12,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,1.321971
,2023-03-13,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,7.799653
,2023-03-14,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,11.753296
,2023-03-15,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,12.349489
,2023-03-16,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,10.201147
,2023-03-17,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,11.646176
,2023-03-18,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,8.135981
,2023-03-19,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,2.67491
,2023-03-20,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,7.070106
,2023-03-21,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,8.634425
,2023-03-22,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,10.45399
,2023-03-23,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,11.674265
,2023-03-24,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,10.596727
,2023-03-25,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,8.948720999999999
,2023-03-26,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,5.172557
,2023-03-27,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,10.081931
,2023-03-28,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,12.905244
,2023-03-29,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,12.589189
,2023-03-30,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,13.27483
,2023-03-31,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,14.463846
,2023-04-01,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,11.147657
,2023-04-02,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,5.249394
,2023-04-03,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,10.335368
,2023-04-04,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,12.822201
,2023-04-05,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,5.888606
,2023-04-06,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,2.298839
,2023-04-07,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,0.456806
,2023-04-08,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,3.506493
,2023-04-09,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,3.422756
,2023-04-10,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,3.472545
,2023-04-11,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,9.777383
,2023-04-12,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,12.421976
,2023-04-13,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,11.864366
,2023-04-14,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,10.460823
,2023-04-15,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,7.336099
,2023-04-16,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,4.8633560000000005
,2023-04-17,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,10.174307
,2023-04-18,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,11.11087
,2023-04-19,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,7.327777999999999
,2023-04-20,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,4.264184
,2023-04-21,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,3.3717390000000003
,2023-04-22,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,4.889914
,2023-04-23,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,2.781375
,2023-04-24,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,8.955476
,2023-04-25,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,9.80175
,2023-04-26,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,12.098454
,2023-04-27,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,11.524731
,2023-04-28,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,11.678654
,2023-04-29,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,5.6426940000000005
,2023-04-30,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,3.508603
,2023-05-01,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,7.305686
,2023-05-02,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,9.166472
,2023-05-03,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,11.464728
,2023-05-04,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,10.833332
,2023-05-05,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,10.659751
,2023-05-06,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,9.947828
,2023-05-07,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,4.562071
,2023-05-08,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,14.428024
,2023-05-09,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,14.874724
,2023-05-10,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,15.900195
,2023-05-11,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,13.506216
,2023-05-12,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,13.054328
,2023-05-13,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,10.236307
,2023-05-14,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,5.855079
,2023-05-15,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,12.464895
,2023-05-16,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,10.709924
,2023-05-17,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,13.810868
,2023-05-18,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,13.431823
,2023-05-19,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,15.274116
,2023-05-20,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,10.163224
,2023-05-21,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,3.306254
,2023-05-22,48594.0,BRISSOLO CL 514,Consumidor Livre,SUDESTE,22.8,11.369637
