MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,0.531177
,2022-01-02,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,0.484553
,2022-01-03,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,0.725062
,2022-01-04,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,0.747123
,2022-01-05,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,0.650921
,2022-01-06,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,0.8383929999999999
,2022-01-07,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,1.279634
,2022-01-08,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,1.716549
,2022-01-09,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,1.472463
,2022-01-10,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,2.466758
,2022-01-11,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,8.413223
,2022-01-12,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,9.283969
,2022-01-13,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,8.101809
,2022-01-14,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,9.50088
,2022-01-15,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,9.122409
,2022-01-16,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,2.727104
,2022-01-17,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,8.279491
,2022-01-18,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,8.549108
,2022-01-19,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,8.038314
,2022-01-20,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,9.136033
,2022-01-21,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,9.081654
,2022-01-22,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,8.415568
,2022-01-23,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,2.988817
,2022-01-24,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,8.639442
,2022-01-25,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,9.644289
,2022-01-26,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,10.091284
,2022-01-27,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,10.140645
,2022-01-28,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,9.213136
,2022-01-29,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,8.219417
,2022-01-30,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,5.518595
,2022-01-31,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,9.208413
,2022-02-01,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,9.808692
,2022-02-02,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,9.293446
,2022-02-03,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,9.586166
,2022-02-04,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,9.904822
,2022-02-05,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,8.798473
,2022-02-06,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,2.555818
,2022-02-07,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,8.55492
,2022-02-08,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,5.9043090000000005
,2022-02-09,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,5.5528200000000005
,2022-02-10,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,8.774133
,2022-02-11,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,9.944828
,2022-02-12,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,9.416159
,2022-02-13,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,2.869132
,2022-02-14,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,9.373487
,2022-02-15,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,9.461338
,2022-02-16,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,10.418565
,2022-02-17,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,10.532211
,2022-02-18,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,7.638272
,2022-02-19,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,6.137355
,2022-02-20,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,3.164427
,2022-02-21,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,9.499806
,2022-02-22,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,10.027111
,2022-02-23,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,10.217468
,2022-02-24,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,9.454444
,2022-02-25,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,7.812942
,2022-02-26,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,7.642172
,2022-02-27,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,2.042743
,2022-02-28,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,4.908469
,2022-03-01,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,2.441723
,2022-03-02,95803.0,NOVAXX,Consumidor Especial,SUDESTE,12.0,5.552091
