MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45585.0,ELSTER CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.598812
,2023-01-02,45585.0,ELSTER CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.624391
,2023-01-03,45585.0,ELSTER CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.876818
,2023-01-04,45585.0,ELSTER CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.792237
,2023-01-05,45585.0,ELSTER CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.930573
,2023-01-06,45585.0,ELSTER CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.779823
,2023-01-07,45585.0,ELSTER CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.5959139999999999
,2023-01-08,45585.0,ELSTER CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.596213
,2023-01-09,45585.0,ELSTER CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.933945
,2023-01-10,45585.0,ELSTER CL 514,Consumidor Livre,SUDESTE,16.080000000000002,1.102297
,2023-01-11,45585.0,ELSTER CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.852342
,2023-01-12,45585.0,ELSTER CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.6808190000000001
,2023-01-13,45585.0,ELSTER CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.729025
,2023-01-14,45585.0,ELSTER CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.650107
,2023-01-15,45585.0,ELSTER CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.634357
,2023-01-16,45585.0,ELSTER CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.960569
,2023-01-17,45585.0,ELSTER CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.854757
,2023-01-18,45585.0,ELSTER CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.946757
,2023-01-19,45585.0,ELSTER CL 514,Consumidor Livre,SUDESTE,16.080000000000002,1.085553
,2023-01-20,45585.0,ELSTER CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.8393269999999999
,2023-01-21,45585.0,ELSTER CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.572966
,2023-01-22,45585.0,ELSTER CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.610151
,2023-01-23,45585.0,ELSTER CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.693921
,2023-01-24,45585.0,ELSTER CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.841639
,2023-01-25,45585.0,ELSTER CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.706475
,2023-01-26,45585.0,ELSTER CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.682513
,2023-01-27,45585.0,ELSTER CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.6788109999999999
,2023-01-28,45585.0,ELSTER CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.5687949999999999
,2023-01-29,45585.0,ELSTER CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.606071
