MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,23.42305
202505.0,2025-05-02,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,22.237505
202505.0,2025-05-03,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,21.125133
202505.0,2025-05-04,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,21.357835
202505.0,2025-05-05,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,22.131878
202505.0,2025-05-06,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,22.233135
202505.0,2025-05-07,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,22.378485
202505.0,2025-05-08,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,22.141379
202505.0,2025-05-09,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,21.789174
202505.0,2025-05-10,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,21.887037
202505.0,2025-05-11,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,22.001382
202505.0,2025-05-12,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,23.270626
202505.0,2025-05-13,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,22.882478
202505.0,2025-05-14,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,21.775221
202505.0,2025-05-15,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,21.119025
202505.0,2025-05-16,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,21.880283
202505.0,2025-05-17,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,21.700573
202505.0,2025-05-18,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,20.845751
202505.0,2025-05-19,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,21.781357
202505.0,2025-05-20,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,22.670729
202505.0,2025-05-21,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,22.903507
202505.0,2025-05-22,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,22.914813
202505.0,2025-05-23,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,22.931842
202505.0,2025-05-24,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,22.94695
202505.0,2025-05-25,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,22.12097
202505.0,2025-05-26,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,22.584139
202505.0,2025-05-27,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,23.068273
202505.0,2025-05-28,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,22.879313
202505.0,2025-05-29,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,23.019228
202505.0,2025-05-30,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,22.293938
202505.0,2025-05-31,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,21.488202
202506.0,2025-06-01,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,20.933067
202506.0,2025-06-02,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,22.776494
202506.0,2025-06-03,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,22.114218
202506.0,2025-06-04,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,22.373837
202506.0,2025-06-05,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,23.03357
202506.0,2025-06-06,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,22.380024
202506.0,2025-06-07,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,21.667293
202506.0,2025-06-08,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,20.857664
202506.0,2025-06-09,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,22.494654
202506.0,2025-06-10,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,23.145608
202506.0,2025-06-11,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,23.283015
202506.0,2025-06-12,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,22.175231
202506.0,2025-06-13,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,20.885043
202506.0,2025-06-14,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,19.733511
202506.0,2025-06-15,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,20.083234
202506.0,2025-06-16,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,20.70253
202506.0,2025-06-17,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,20.483753
202506.0,2025-06-18,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,20.68584
202506.0,2025-06-19,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,20.332298
202506.0,2025-06-20,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,20.751821
202506.0,2025-06-21,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,19.044211
202506.0,2025-06-22,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,19.048675
202506.0,2025-06-23,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,20.652115
202506.0,2025-06-24,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,20.398083
202506.0,2025-06-25,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,20.950475
202506.0,2025-06-26,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,21.157647
202506.0,2025-06-27,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,21.436559
202506.0,2025-06-28,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,20.302283
202506.0,2025-06-29,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,19.852994
202506.0,2025-06-30,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,21.784499
202507.0,2025-07-01,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,21.991749
202507.0,2025-07-02,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,20.174813
202507.0,2025-07-03,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,20.510456
202507.0,2025-07-04,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,20.20264
202507.0,2025-07-05,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,19.057643
202507.0,2025-07-06,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,17.54407
202507.0,2025-07-07,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,18.903957
202507.0,2025-07-08,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,18.723239
202507.0,2025-07-09,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,19.373391
202507.0,2025-07-10,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,19.482338
202507.0,2025-07-11,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,19.294268
202507.0,2025-07-12,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,18.161463
202507.0,2025-07-13,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,17.885107
202507.0,2025-07-14,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,18.429918
202507.0,2025-07-15,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,18.640768
202507.0,2025-07-16,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,20.130061
202507.0,2025-07-17,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,20.430599
202507.0,2025-07-18,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,19.417391
202507.0,2025-07-19,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,19.871274
202507.0,2025-07-20,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,19.189241
202507.0,2025-07-21,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,20.072571
202507.0,2025-07-22,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,20.876534
202507.0,2025-07-23,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,21.222382
202507.0,2025-07-24,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,21.088723
202507.0,2025-07-25,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,19.586059
202507.0,2025-07-26,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,18.301077
202507.0,2025-07-27,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,18.733832
202507.0,2025-07-28,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,19.924174
202507.0,2025-07-29,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,20.132735
202507.0,2025-07-30,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,20.79225
202507.0,2025-07-31,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,21.061175
202508.0,2025-08-01,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,20.382341
202508.0,2025-08-02,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,19.881455
202508.0,2025-08-03,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,19.636893
202508.0,2025-08-04,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,21.112037
202508.0,2025-08-05,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,20.610896
202508.0,2025-08-06,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,21.055541
202508.0,2025-08-07,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,21.574131
202508.0,2025-08-08,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,21.259328
202508.0,2025-08-09,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,20.284433
202508.0,2025-08-10,49489.0,HAPVIDA NE CL,Consumidor Livre,NORDESTE,38.4,19.704117
