MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,0.0
202501.0,2025-01-02,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,0.0
202501.0,2025-01-03,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,0.0
202501.0,2025-01-04,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,0.0
202501.0,2025-01-05,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,0.0
202501.0,2025-01-06,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,0.0
202501.0,2025-01-07,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,0.0
202501.0,2025-01-08,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,0.0
202501.0,2025-01-09,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,0.0
202501.0,2025-01-10,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,0.0
202501.0,2025-01-11,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,0.0
202501.0,2025-01-12,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,0.0
202501.0,2025-01-13,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,0.0
202501.0,2025-01-14,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,0.0
202501.0,2025-01-15,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,0.0
202501.0,2025-01-16,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,0.0
202501.0,2025-01-17,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,0.0
202501.0,2025-01-18,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,0.0
202501.0,2025-01-19,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,0.0
202501.0,2025-01-20,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,0.0
202501.0,2025-01-21,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,0.0
202501.0,2025-01-22,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,0.0
202501.0,2025-01-23,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,0.0
202501.0,2025-01-24,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,0.0
202501.0,2025-01-25,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,0.0
202501.0,2025-01-26,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,0.0
202501.0,2025-01-27,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,0.0
202501.0,2025-01-28,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,0.0
202501.0,2025-01-29,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,2515.827228
202501.0,2025-01-30,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,2185.600118
202501.0,2025-01-31,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,5093.445368
202502.0,2025-02-01,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,0.0
202502.0,2025-02-02,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,0.0
202502.0,2025-02-03,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,0.0
202502.0,2025-02-04,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,0.0
202502.0,2025-02-05,99398.0,BANCO BTG PACTUAL EXP URU,Exportador,SUL,52800.0,0.0
