MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24741.0,HRAV,Consumidor Especial,SUL,12.0,5.623755
,2022-01-02,24741.0,HRAV,Consumidor Especial,SUL,12.0,6.648612
,2022-01-03,24741.0,HRAV,Consumidor Especial,SUL,12.0,8.26435
,2022-01-04,24741.0,HRAV,Consumidor Especial,SUL,12.0,7.685897
,2022-01-05,24741.0,HRAV,Consumidor Especial,SUL,12.0,7.821581
,2022-01-06,24741.0,HRAV,Consumidor Especial,SUL,12.0,6.775393
,2022-01-07,24741.0,HRAV,Consumidor Especial,SUL,12.0,6.211238
,2022-01-08,24741.0,HRAV,Consumidor Especial,SUL,12.0,5.258934
,2022-01-09,24741.0,HRAV,Consumidor Especial,SUL,12.0,4.753727
,2022-01-10,24741.0,HRAV,Consumidor Especial,SUL,12.0,5.930726
,2022-01-11,24741.0,HRAV,Consumidor Especial,SUL,12.0,6.835091
,2022-01-12,24741.0,HRAV,Consumidor Especial,SUL,12.0,7.791056
,2022-01-13,24741.0,HRAV,Consumidor Especial,SUL,12.0,7.347999
,2022-01-14,24741.0,HRAV,Consumidor Especial,SUL,12.0,7.286658
,2022-01-15,24741.0,HRAV,Consumidor Especial,SUL,12.0,6.306656
,2022-01-16,24741.0,HRAV,Consumidor Especial,SUL,12.0,6.315083
,2022-01-17,24741.0,HRAV,Consumidor Especial,SUL,12.0,7.917993
,2022-01-18,24741.0,HRAV,Consumidor Especial,SUL,12.0,8.693668
,2022-01-19,24741.0,HRAV,Consumidor Especial,SUL,12.0,8.839538
,2022-01-20,24741.0,HRAV,Consumidor Especial,SUL,12.0,9.308966
,2022-01-21,24741.0,HRAV,Consumidor Especial,SUL,12.0,9.139335
,2022-01-22,24741.0,HRAV,Consumidor Especial,SUL,12.0,7.703223
,2022-01-23,24741.0,HRAV,Consumidor Especial,SUL,12.0,7.52103
,2022-01-24,24741.0,HRAV,Consumidor Especial,SUL,12.0,9.212819
,2022-01-25,24741.0,HRAV,Consumidor Especial,SUL,12.0,8.816968000000001
,2022-01-26,24741.0,HRAV,Consumidor Especial,SUL,12.0,8.857654
,2022-01-27,24741.0,HRAV,Consumidor Especial,SUL,12.0,8.699823
,2022-01-28,24741.0,HRAV,Consumidor Especial,SUL,12.0,6.079444
,2022-01-29,24741.0,HRAV,Consumidor Especial,SUL,12.0,4.783273
,2022-01-30,24741.0,HRAV,Consumidor Especial,SUL,12.0,4.827234
,2022-01-31,24741.0,HRAV,Consumidor Especial,SUL,12.0,6.866843
,2022-02-01,24741.0,HRAV,Consumidor Especial,SUL,12.0,7.270577
,2022-02-02,24741.0,HRAV,Consumidor Especial,SUL,12.0,7.788015
,2022-02-03,24741.0,HRAV,Consumidor Especial,SUL,12.0,8.349858
,2022-02-04,24741.0,HRAV,Consumidor Especial,SUL,12.0,7.757103
,2022-02-05,24741.0,HRAV,Consumidor Especial,SUL,12.0,6.619251
,2022-02-06,24741.0,HRAV,Consumidor Especial,SUL,12.0,6.426968
,2022-02-07,24741.0,HRAV,Consumidor Especial,SUL,12.0,7.379364
,2022-02-08,24741.0,HRAV,Consumidor Especial,SUL,12.0,7.019311
,2022-02-09,24741.0,HRAV,Consumidor Especial,SUL,12.0,7.037632
,2022-02-10,24741.0,HRAV,Consumidor Especial,SUL,12.0,7.158436
,2022-02-11,24741.0,HRAV,Consumidor Especial,SUL,12.0,7.344009
,2022-02-12,24741.0,HRAV,Consumidor Especial,SUL,12.0,6.338268
,2022-02-13,24741.0,HRAV,Consumidor Especial,SUL,12.0,6.079875
,2022-02-14,24741.0,HRAV,Consumidor Especial,SUL,12.0,8.029996
,2022-02-15,24741.0,HRAV,Consumidor Especial,SUL,12.0,7.960574999999999
,2022-02-16,24741.0,HRAV,Consumidor Especial,SUL,12.0,7.781276
,2022-02-17,24741.0,HRAV,Consumidor Especial,SUL,12.0,7.472486
,2022-02-18,24741.0,HRAV,Consumidor Especial,SUL,12.0,6.006969
,2022-02-19,24741.0,HRAV,Consumidor Especial,SUL,12.0,5.308693
