MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46980.0,MOTECH SOROCABA CL 514,Consumidor Livre,SUDESTE,12.0,0.39012
,2023-01-02,46980.0,MOTECH SOROCABA CL 514,Consumidor Livre,SUDESTE,12.0,7.46824
,2023-01-03,46980.0,MOTECH SOROCABA CL 514,Consumidor Livre,SUDESTE,12.0,9.62747
,2023-01-04,46980.0,MOTECH SOROCABA CL 514,Consumidor Livre,SUDESTE,12.0,10.920426
,2023-01-05,46980.0,MOTECH SOROCABA CL 514,Consumidor Livre,SUDESTE,12.0,10.65681
,2023-01-06,46980.0,MOTECH SOROCABA CL 514,Consumidor Livre,SUDESTE,12.0,10.160027
,2023-01-07,46980.0,MOTECH SOROCABA CL 514,Consumidor Livre,SUDESTE,12.0,9.617663
,2023-01-08,46980.0,MOTECH SOROCABA CL 514,Consumidor Livre,SUDESTE,12.0,0.620207
,2023-01-09,46980.0,MOTECH SOROCABA CL 514,Consumidor Livre,SUDESTE,12.0,10.999105
,2023-01-10,46980.0,MOTECH SOROCABA CL 514,Consumidor Livre,SUDESTE,12.0,11.563253
,2023-01-11,46980.0,MOTECH SOROCABA CL 514,Consumidor Livre,SUDESTE,12.0,11.383901
,2023-01-12,46980.0,MOTECH SOROCABA CL 514,Consumidor Livre,SUDESTE,12.0,11.875296
,2023-01-13,46980.0,MOTECH SOROCABA CL 514,Consumidor Livre,SUDESTE,12.0,12.291917
,2023-01-14,46980.0,MOTECH SOROCABA CL 514,Consumidor Livre,SUDESTE,12.0,9.77217
,2023-01-15,46980.0,MOTECH SOROCABA CL 514,Consumidor Livre,SUDESTE,12.0,0.6489
,2023-01-16,46980.0,MOTECH SOROCABA CL 514,Consumidor Livre,SUDESTE,12.0,9.158657
