MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,5.779157
,2023-11-02,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,1.222913
,2023-11-03,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,3.601542
,2023-11-04,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,1.808089
,2023-11-05,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,0.777685
,2023-11-06,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,4.285698
,2023-11-07,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,5.859051
,2023-11-08,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,6.273789
,2023-11-09,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,6.118518
,2023-11-10,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,6.376336
,2023-11-11,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,1.113565
,2023-11-12,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,0.210184
,2023-11-13,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,4.654145
,2023-11-14,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,4.939641
,2023-11-15,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,3.939298
,2023-11-16,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,4.953006
,2023-11-17,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,0.601325
,2023-11-18,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,0.095551
,2023-11-19,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,0.271004
,2023-11-20,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,5.184142
,2023-11-21,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,5.358161
,2023-11-22,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,4.516979
,2023-11-23,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,5.19852
,2023-11-24,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,5.0507740000000005
,2023-11-25,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,1.398009
,2023-11-26,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,0.312063
,2023-11-27,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,5.174421
,2023-11-28,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,5.614042
,2023-11-29,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,4.684373
,2023-11-30,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,5.114307
,2023-12-01,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,5.324276
,2023-12-02,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,0.992986
,2023-12-03,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,0.521921
,2023-12-04,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,5.686017
,2023-12-05,113883.0,MASAVEL MADEIREIRA,Consumidor Livre,SUL,12.0,6.05108
