MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46742.0,ARKEMA COATEX BR CL 514,Consumidor Livre,SUDESTE,12.0,1.046215
,2023-01-02,46742.0,ARKEMA COATEX BR CL 514,Consumidor Livre,SUDESTE,12.0,3.081915
,2023-01-03,46742.0,ARKEMA COATEX BR CL 514,Consumidor Livre,SUDESTE,12.0,5.874114
,2023-01-04,46742.0,ARKEMA COATEX BR CL 514,Consumidor Livre,SUDESTE,12.0,5.372513
,2023-01-05,46742.0,ARKEMA COATEX BR CL 514,Consumidor Livre,SUDESTE,12.0,5.139234
,2023-01-06,46742.0,ARKEMA COATEX BR CL 514,Consumidor Livre,SUDESTE,12.0,5.761559
,2023-01-07,46742.0,ARKEMA COATEX BR CL 514,Consumidor Livre,SUDESTE,12.0,4.363975
,2023-01-08,46742.0,ARKEMA COATEX BR CL 514,Consumidor Livre,SUDESTE,12.0,1.490919
,2023-01-09,46742.0,ARKEMA COATEX BR CL 514,Consumidor Livre,SUDESTE,12.0,4.273996
,2023-01-10,46742.0,ARKEMA COATEX BR CL 514,Consumidor Livre,SUDESTE,12.0,4.928088
,2023-01-11,46742.0,ARKEMA COATEX BR CL 514,Consumidor Livre,SUDESTE,12.0,5.010809
,2023-01-12,46742.0,ARKEMA COATEX BR CL 514,Consumidor Livre,SUDESTE,12.0,5.313179
,2023-01-13,46742.0,ARKEMA COATEX BR CL 514,Consumidor Livre,SUDESTE,12.0,5.2131810000000005
,2023-01-14,46742.0,ARKEMA COATEX BR CL 514,Consumidor Livre,SUDESTE,12.0,5.4839400000000005
,2023-01-15,46742.0,ARKEMA COATEX BR CL 514,Consumidor Livre,SUDESTE,12.0,1.47737
,2023-01-16,46742.0,ARKEMA COATEX BR CL 514,Consumidor Livre,SUDESTE,12.0,4.483929
,2023-01-17,46742.0,ARKEMA COATEX BR CL 514,Consumidor Livre,SUDESTE,12.0,5.6334
,2023-01-18,46742.0,ARKEMA COATEX BR CL 514,Consumidor Livre,SUDESTE,12.0,5.641037
,2023-01-19,46742.0,ARKEMA COATEX BR CL 514,Consumidor Livre,SUDESTE,12.0,5.446361
,2023-01-20,46742.0,ARKEMA COATEX BR CL 514,Consumidor Livre,SUDESTE,12.0,5.400033
,2023-01-21,46742.0,ARKEMA COATEX BR CL 514,Consumidor Livre,SUDESTE,12.0,5.172103
,2023-01-22,46742.0,ARKEMA COATEX BR CL 514,Consumidor Livre,SUDESTE,12.0,2.011431
,2023-01-23,46742.0,ARKEMA COATEX BR CL 514,Consumidor Livre,SUDESTE,12.0,3.094238
,2023-01-24,46742.0,ARKEMA COATEX BR CL 514,Consumidor Livre,SUDESTE,12.0,5.390375
,2023-01-25,46742.0,ARKEMA COATEX BR CL 514,Consumidor Livre,SUDESTE,12.0,5.168519
,2023-01-26,46742.0,ARKEMA COATEX BR CL 514,Consumidor Livre,SUDESTE,12.0,5.894635
,2023-01-27,46742.0,ARKEMA COATEX BR CL 514,Consumidor Livre,SUDESTE,12.0,5.742608
,2023-01-28,46742.0,ARKEMA COATEX BR CL 514,Consumidor Livre,SUDESTE,12.0,5.597778
,2023-01-29,46742.0,ARKEMA COATEX BR CL 514,Consumidor Livre,SUDESTE,12.0,2.07981
,2023-01-30,46742.0,ARKEMA COATEX BR CL 514,Consumidor Livre,SUDESTE,12.0,4.642725
,2023-01-31,46742.0,ARKEMA COATEX BR CL 514,Consumidor Livre,SUDESTE,12.0,5.278008
