MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.25579
,2023-07-02,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.188623
,2023-07-03,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,3.784251
,2023-07-04,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,3.709081
,2023-07-05,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,3.675517
,2023-07-06,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,3.805744
,2023-07-07,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,3.805442
,2023-07-08,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.226151
,2023-07-09,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.043198
,2023-07-10,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,3.942213
,2023-07-11,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,3.906506
,2023-07-12,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,3.990482
,2023-07-13,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,3.685395
,2023-07-14,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,3.487138
,2023-07-15,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,3.561875
,2023-07-16,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,3.651652
,2023-07-17,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,3.639921
,2023-07-18,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,3.493223
,2023-07-19,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,3.525519
,2023-07-20,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,3.738278
,2023-07-21,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,3.845205
,2023-07-22,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.258834
,2023-07-23,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.102033
,2023-07-24,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,3.940199
,2023-07-25,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.259785
,2023-07-26,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.363756
,2023-07-27,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.26352
,2023-07-28,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.24456
,2023-07-29,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.033775
,2023-07-30,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,3.886237
,2023-07-31,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,3.92717
,2023-08-01,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,3.972868
,2023-08-02,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.143084
,2023-08-03,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.105407
,2023-08-04,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.267238
,2023-08-05,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.549801
,2023-08-06,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.443133
,2023-08-07,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.584075
,2023-08-08,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.217602
,2023-08-09,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.180966
,2023-08-10,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.266776
,2023-08-11,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.326494
,2023-08-12,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.393484
,2023-08-13,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.100049
,2023-08-14,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.073325
,2023-08-15,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.158454
,2023-08-16,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.312897
,2023-08-17,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.545194
,2023-08-18,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.701748
,2023-08-19,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.474802
,2023-08-20,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.204336
,2023-08-21,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.49684
,2023-08-22,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.654801
,2023-08-23,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.774385
,2023-08-24,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.948955
,2023-08-25,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.319941
,2023-08-26,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.076289
,2023-08-27,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,3.82972
,2023-08-28,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,3.756648
,2023-08-29,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,3.970803
,2023-08-30,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.215396
,2023-08-31,56815.0,C CE AGRICER,Consumidor Especial,SUL,12.0,4.298695
,2023-09-01,56815.0,C CE AGRICER,Consumidor Especial,SUL,14.232,5.41962
,2023-09-02,56815.0,C CE AGRICER,Consumidor Especial,SUL,14.232,5.471762
,2023-09-03,56815.0,C CE AGRICER,Consumidor Especial,SUL,14.232,5.704956
,2023-09-04,56815.0,C CE AGRICER,Consumidor Especial,SUL,14.232,6.270618
,2023-09-05,56815.0,C CE AGRICER,Consumidor Especial,SUL,14.232,5.741875
,2023-09-06,56815.0,C CE AGRICER,Consumidor Especial,SUL,14.232,5.539858
,2023-09-07,56815.0,C CE AGRICER,Consumidor Especial,SUL,14.232,5.368391
,2023-09-08,56815.0,C CE AGRICER,Consumidor Especial,SUL,14.232,5.594365
,2023-09-09,56815.0,C CE AGRICER,Consumidor Especial,SUL,14.232,5.671579
,2023-09-10,56815.0,C CE AGRICER,Consumidor Especial,SUL,14.232,5.397452
,2023-09-11,56815.0,C CE AGRICER,Consumidor Especial,SUL,14.232,5.736043
,2023-09-12,56815.0,C CE AGRICER,Consumidor Especial,SUL,14.232,6.022549
,2023-09-13,56815.0,C CE AGRICER,Consumidor Especial,SUL,14.232,6.277243
,2023-09-14,56815.0,C CE AGRICER,Consumidor Especial,SUL,14.232,5.72551
,2023-09-15,56815.0,C CE AGRICER,Consumidor Especial,SUL,14.232,5.442461
,2023-09-16,56815.0,C CE AGRICER,Consumidor Especial,SUL,14.232,5.667938
,2023-09-17,56815.0,C CE AGRICER,Consumidor Especial,SUL,14.232,5.79797
,2023-09-18,56815.0,C CE AGRICER,Consumidor Especial,SUL,14.232,6.236177
,2023-09-19,56815.0,C CE AGRICER,Consumidor Especial,SUL,14.232,6.234988
,2023-09-20,56815.0,C CE AGRICER,Consumidor Especial,SUL,14.232,6.254353
,2023-09-21,56815.0,C CE AGRICER,Consumidor Especial,SUL,14.232,6.455549
,2023-09-22,56815.0,C CE AGRICER,Consumidor Especial,SUL,14.232,6.537341
,2023-09-23,56815.0,C CE AGRICER,Consumidor Especial,SUL,14.232,6.541076
,2023-09-24,56815.0,C CE AGRICER,Consumidor Especial,SUL,14.232,6.44074
,2023-09-25,56815.0,C CE AGRICER,Consumidor Especial,SUL,14.232,6.246861
,2023-09-26,56815.0,C CE AGRICER,Consumidor Especial,SUL,14.232,6.454608
,2023-09-27,56815.0,C CE AGRICER,Consumidor Especial,SUL,14.232,6.431313
,2023-09-28,56815.0,C CE AGRICER,Consumidor Especial,SUL,14.232,5.561765
,2023-09-29,56815.0,C CE AGRICER,Consumidor Especial,SUL,14.232,5.480578
,2023-09-30,56815.0,C CE AGRICER,Consumidor Especial,SUL,14.232,5.659557
