MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,1.429433
,2022-01-02,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,3.374681
,2022-01-03,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,23.168063
,2022-01-04,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,20.662385
,2022-01-05,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,24.75142
,2022-01-06,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,32.189437
,2022-01-07,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,33.988407
,2022-01-08,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,26.824364
,2022-01-09,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,9.942619
,2022-01-10,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,37.801953
,2022-01-11,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,46.278631
,2022-01-12,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,54.172328
,2022-01-13,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,62.872256
,2022-01-14,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,62.702768
,2022-01-15,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,52.682336
,2022-01-16,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,4.972226
,2022-01-17,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,57.35754
,2022-01-18,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,64.346975
,2022-01-19,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,57.268556
,2022-01-20,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,66.619536
,2022-01-21,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,62.77937
,2022-01-22,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,54.095495
,2022-01-23,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,5.931789
,2022-01-24,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,59.723367
,2022-01-25,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,66.021995
,2022-01-26,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,61.655169
,2022-01-27,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,55.69231
,2022-01-28,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,52.123973
,2022-01-29,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,44.483287
,2022-01-30,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,8.838574
,2022-01-31,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,42.76809
,2022-02-01,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,63.288434
,2022-02-02,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,60.799784
,2022-02-03,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,64.037057
,2022-02-04,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,69.538342
,2022-02-05,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,47.182317
,2022-02-06,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,6.311446
,2022-02-07,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,53.01905
,2022-02-08,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,49.788787
,2022-02-09,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,60.673487
,2022-02-10,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,61.811304
,2022-02-11,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,61.968169
,2022-02-12,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,59.636882
,2022-02-13,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,8.637158
,2022-02-14,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,60.936987
,2022-02-15,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,61.873828
,2022-02-16,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,55.635047
,2022-02-17,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,64.280399
,2022-02-18,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,70.455408
,2022-02-19,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,55.09957
,2022-02-20,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,12.706922
,2022-02-21,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,37.050536
,2022-02-22,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,47.723055
,2022-02-23,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,55.393355
,2022-02-24,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,62.179726
,2022-02-25,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,54.728362
,2022-02-26,25226.0,C VALE CL S,Consumidor Livre,SUL,121.44,48.661345
