MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85689.0,LINCOLN CL 514,Consumidor Livre,SUDESTE,79.19999999999999,1.10662
,2022-01-02,85689.0,LINCOLN CL 514,Consumidor Livre,SUDESTE,79.19999999999999,1.142922
,2022-01-03,85689.0,LINCOLN CL 514,Consumidor Livre,SUDESTE,79.19999999999999,1.913619
,2022-01-04,85689.0,LINCOLN CL 514,Consumidor Livre,SUDESTE,79.19999999999999,6.170021
,2022-01-05,85689.0,LINCOLN CL 514,Consumidor Livre,SUDESTE,79.19999999999999,9.666621
,2022-01-06,85689.0,LINCOLN CL 514,Consumidor Livre,SUDESTE,79.19999999999999,10.848924
,2022-01-07,85689.0,LINCOLN CL 514,Consumidor Livre,SUDESTE,79.19999999999999,8.619685
,2022-01-08,85689.0,LINCOLN CL 514,Consumidor Livre,SUDESTE,79.19999999999999,3.5834390000000003
,2022-01-09,85689.0,LINCOLN CL 514,Consumidor Livre,SUDESTE,79.19999999999999,1.481598
,2022-01-10,85689.0,LINCOLN CL 514,Consumidor Livre,SUDESTE,79.19999999999999,9.348793
,2022-01-11,85689.0,LINCOLN CL 514,Consumidor Livre,SUDESTE,79.19999999999999,11.027809
,2022-01-12,85689.0,LINCOLN CL 514,Consumidor Livre,SUDESTE,79.19999999999999,11.304334
,2022-01-13,85689.0,LINCOLN CL 514,Consumidor Livre,SUDESTE,79.19999999999999,9.843486
,2022-01-14,85689.0,LINCOLN CL 514,Consumidor Livre,SUDESTE,79.19999999999999,9.858947
,2022-01-15,85689.0,LINCOLN CL 514,Consumidor Livre,SUDESTE,79.19999999999999,3.305956
,2022-01-16,85689.0,LINCOLN CL 514,Consumidor Livre,SUDESTE,79.19999999999999,1.364259
,2022-01-17,85689.0,LINCOLN CL 514,Consumidor Livre,SUDESTE,79.19999999999999,9.077344
,2022-01-18,85689.0,LINCOLN CL 514,Consumidor Livre,SUDESTE,79.19999999999999,11.069071
,2022-01-19,85689.0,LINCOLN CL 514,Consumidor Livre,SUDESTE,79.19999999999999,11.71922
,2022-01-20,85689.0,LINCOLN CL 514,Consumidor Livre,SUDESTE,79.19999999999999,10.819515
,2022-01-21,85689.0,LINCOLN CL 514,Consumidor Livre,SUDESTE,79.19999999999999,10.340551
,2022-01-22,85689.0,LINCOLN CL 514,Consumidor Livre,SUDESTE,79.19999999999999,6.511088
,2022-01-23,85689.0,LINCOLN CL 514,Consumidor Livre,SUDESTE,79.19999999999999,2.968319
,2022-01-24,85689.0,LINCOLN CL 514,Consumidor Livre,SUDESTE,79.19999999999999,10.020175
,2022-01-25,85689.0,LINCOLN CL 514,Consumidor Livre,SUDESTE,79.19999999999999,11.25963
,2022-01-26,85689.0,LINCOLN CL 514,Consumidor Livre,SUDESTE,79.19999999999999,12.094317
,2022-01-27,85689.0,LINCOLN CL 514,Consumidor Livre,SUDESTE,79.19999999999999,12.056283
,2022-01-28,85689.0,LINCOLN CL 514,Consumidor Livre,SUDESTE,79.19999999999999,12.154854
,2022-01-29,85689.0,LINCOLN CL 514,Consumidor Livre,SUDESTE,79.19999999999999,6.496312
,2022-01-30,85689.0,LINCOLN CL 514,Consumidor Livre,SUDESTE,79.19999999999999,3.375093
,2022-01-31,85689.0,LINCOLN CL 514,Consumidor Livre,SUDESTE,79.19999999999999,11.107549
