MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,32297.0,PACKEM PP,Consumidor Livre,SUL,33.599999999999994,1.199389
,2023-01-02,32297.0,PACKEM PP,Consumidor Livre,SUL,33.599999999999994,14.229633
,2023-01-03,32297.0,PACKEM PP,Consumidor Livre,SUL,33.599999999999994,19.44938
,2023-01-04,32297.0,PACKEM PP,Consumidor Livre,SUL,33.599999999999994,23.411779
,2023-01-05,32297.0,PACKEM PP,Consumidor Livre,SUL,33.599999999999994,22.152675
,2023-01-06,32297.0,PACKEM PP,Consumidor Livre,SUL,33.599999999999994,20.991265
,2023-01-07,32297.0,PACKEM PP,Consumidor Livre,SUL,33.599999999999994,17.126244
,2023-01-08,32297.0,PACKEM PP,Consumidor Livre,SUL,33.599999999999994,4.849336
,2023-01-09,32297.0,PACKEM PP,Consumidor Livre,SUL,33.599999999999994,21.998075
,2023-01-10,32297.0,PACKEM PP,Consumidor Livre,SUL,33.599999999999994,24.98923
,2023-01-11,32297.0,PACKEM PP,Consumidor Livre,SUL,33.599999999999994,22.526632
,2023-01-12,32297.0,PACKEM PP,Consumidor Livre,SUL,33.599999999999994,23.036066
,2023-01-13,32297.0,PACKEM PP,Consumidor Livre,SUL,33.599999999999994,22.826819
,2023-01-14,32297.0,PACKEM PP,Consumidor Livre,SUL,33.599999999999994,19.047126
,2023-01-15,32297.0,PACKEM PP,Consumidor Livre,SUL,33.599999999999994,3.5414250000000003
,2023-01-16,32297.0,PACKEM PP,Consumidor Livre,SUL,33.599999999999994,22.7837
,2023-01-17,32297.0,PACKEM PP,Consumidor Livre,SUL,33.599999999999994,23.6018
,2023-01-18,32297.0,PACKEM PP,Consumidor Livre,SUL,33.599999999999994,23.776211
,2023-01-19,32297.0,PACKEM PP,Consumidor Livre,SUL,33.599999999999994,23.486865
,2023-01-20,32297.0,PACKEM PP,Consumidor Livre,SUL,33.599999999999994,19.824013
,2023-01-21,32297.0,PACKEM PP,Consumidor Livre,SUL,33.599999999999994,18.862956
,2023-01-22,32297.0,PACKEM PP,Consumidor Livre,SUL,33.599999999999994,3.095788
,2023-01-23,32297.0,PACKEM PP,Consumidor Livre,SUL,33.599999999999994,21.250768
,2023-01-24,32297.0,PACKEM PP,Consumidor Livre,SUL,33.599999999999994,24.495745
,2023-01-25,32297.0,PACKEM PP,Consumidor Livre,SUL,33.599999999999994,25.380926
,2023-01-26,32297.0,PACKEM PP,Consumidor Livre,SUL,33.599999999999994,23.143829
