MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.0
,2022-12-02,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.0
,2022-12-03,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.0
,2022-12-04,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.0
,2022-12-05,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.265626
,2022-12-06,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.264986
,2022-12-07,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.265383
,2022-12-08,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.26508
,2022-12-09,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.2653149999999999
,2022-12-10,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.27789
,2022-12-11,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.278951
,2022-12-12,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.265053
,2022-12-13,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.265048
,2022-12-14,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.265016
,2022-12-15,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.2647899999999999
,2022-12-16,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.264869
,2022-12-17,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.277701
,2022-12-18,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.278438
,2022-12-19,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.2654269999999999
,2022-12-20,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.265104
,2022-12-21,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.265055
,2022-12-22,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.265306
,2022-12-23,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.265175
,2022-12-24,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.27864
,2022-12-25,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.278986
,2022-12-26,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.265707
,2022-12-27,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.266406
,2022-12-28,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.266476
,2022-12-29,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.265568
,2022-12-30,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.266596
,2022-12-31,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.279659
,2023-01-01,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.103325
,2023-01-02,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.551858
,2023-01-03,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.390936
,2023-01-04,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.510602
,2023-01-05,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.362522
,2023-01-06,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.667404
,2023-01-07,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.169257
,2023-01-08,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.188041
,2023-01-09,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.83172
,2023-01-10,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.856199
,2023-01-11,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.823532
,2023-01-12,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.993589
,2023-01-13,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,1.07109
,2023-01-14,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.244976
,2023-01-15,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.221387
,2023-01-16,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.829171
,2023-01-17,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,1.351686
,2023-01-18,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,2.456974
,2023-01-19,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,2.86101
,2023-01-20,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,2.495843
,2023-01-21,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.334631
,2023-01-22,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.229588
,2023-01-23,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,3.178299
,2023-01-24,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,2.909856
,2023-01-25,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,3.703691
,2023-01-26,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,3.513283
,2023-01-27,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,3.524661
,2023-01-28,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.28269
,2023-01-29,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.245911
,2023-01-30,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,3.180161
,2023-01-31,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,3.728917
,2023-02-01,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,3.637941
,2023-02-02,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,3.862896
,2023-02-03,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,3.2366
,2023-02-04,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.8193170000000001
,2023-02-05,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.245714
,2023-02-06,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,3.520095
,2023-02-07,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,3.627673
,2023-02-08,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,3.395098
,2023-02-09,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,3.366117
,2023-02-10,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,3.283431
,2023-02-11,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,1.000899
,2023-02-12,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.220983
,2023-02-13,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,3.797871
,2023-02-14,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,3.949014
,2023-02-15,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,3.875492
,2023-02-16,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,3.640668
,2023-02-17,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,3.630683
,2023-02-18,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.949236
,2023-02-19,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,0.224974
,2023-02-20,52425.0,MULTIFLON CE,Consumidor Especial,SUL,12.0,3.4035070000000003
