MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63501.0,NOTARO MATRIZEIRO BJ,Consumidor Especial,NORDESTE,12.0,1.549112
,2022-01-02,63501.0,NOTARO MATRIZEIRO BJ,Consumidor Especial,NORDESTE,12.0,1.70536
,2022-01-03,63501.0,NOTARO MATRIZEIRO BJ,Consumidor Especial,NORDESTE,12.0,1.507511
,2022-01-04,63501.0,NOTARO MATRIZEIRO BJ,Consumidor Especial,NORDESTE,12.0,1.597714
,2022-01-05,63501.0,NOTARO MATRIZEIRO BJ,Consumidor Especial,NORDESTE,12.0,1.619644
,2022-01-06,63501.0,NOTARO MATRIZEIRO BJ,Consumidor Especial,NORDESTE,12.0,1.659145
,2022-01-07,63501.0,NOTARO MATRIZEIRO BJ,Consumidor Especial,NORDESTE,12.0,1.607635
,2022-01-08,63501.0,NOTARO MATRIZEIRO BJ,Consumidor Especial,NORDESTE,12.0,1.578654
,2022-01-09,63501.0,NOTARO MATRIZEIRO BJ,Consumidor Especial,NORDESTE,12.0,1.531357
,2022-01-10,63501.0,NOTARO MATRIZEIRO BJ,Consumidor Especial,NORDESTE,12.0,1.634191
,2022-01-11,63501.0,NOTARO MATRIZEIRO BJ,Consumidor Especial,NORDESTE,12.0,1.705342
,2022-01-12,63501.0,NOTARO MATRIZEIRO BJ,Consumidor Especial,NORDESTE,12.0,1.43347
,2022-01-13,63501.0,NOTARO MATRIZEIRO BJ,Consumidor Especial,NORDESTE,12.0,1.604019
,2022-01-14,63501.0,NOTARO MATRIZEIRO BJ,Consumidor Especial,NORDESTE,12.0,1.258045
,2022-01-15,63501.0,NOTARO MATRIZEIRO BJ,Consumidor Especial,NORDESTE,12.0,1.415035
,2022-01-16,63501.0,NOTARO MATRIZEIRO BJ,Consumidor Especial,NORDESTE,12.0,1.656148
