MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,2.805522
,2023-05-02,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,2.854886
,2023-05-03,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,2.823221
,2023-05-04,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,2.876272
,2023-05-05,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,3.001868
,2023-05-06,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,3.174348
,2023-05-07,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,3.138831
,2023-05-08,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,3.11095
,2023-05-09,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,3.053314
,2023-05-10,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,3.206436
,2023-05-11,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,3.086513
,2023-05-12,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,2.994688
,2023-05-13,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,2.97697
,2023-05-14,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,2.958684
,2023-05-15,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,3.099708
,2023-05-16,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,3.162456
,2023-05-17,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,3.119823
,2023-05-18,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,3.119222
,2023-05-19,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,3.135567
,2023-05-20,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,2.321676
,2023-05-21,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,2.578603
,2023-05-22,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,2.668474
,2023-05-23,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,2.695069
,2023-05-24,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,2.931446
,2023-05-25,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,2.617501
,2023-05-26,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,2.909125
,2023-05-27,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,2.003681
,2023-05-28,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,1.807327
,2023-05-29,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,0.987169
,2023-05-30,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,2.537705
,2023-05-31,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,2.11996
,2023-06-01,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,2.25869
,2023-06-02,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,2.564068
,2023-06-03,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,2.662377
,2023-06-04,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,2.403395
,2023-06-05,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,2.568908
,2023-06-06,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,2.392392
,2023-06-07,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,2.376182
,2023-06-08,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,2.509782
,2023-06-09,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,2.519085
,2023-06-10,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,2.382938
,2023-06-11,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,2.405055
,2023-06-12,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,2.281863
,2023-06-13,104597.0,DESENVOLVEDORA TRANSAMERICA CL,Consumidor Livre,SUDESTE,33.599999999999994,2.345997
