MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,8.158809
,2022-01-02,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,16.079147
,2022-01-03,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,18.828886
,2022-01-04,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,18.789274
,2022-01-05,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,18.773213
,2022-01-06,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,18.759046
,2022-01-07,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,18.871365
,2022-01-08,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,19.448162
,2022-01-09,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,15.657468
,2022-01-10,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,17.965597
,2022-01-11,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,17.662819
,2022-01-12,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,17.799609
,2022-01-13,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,17.990674
,2022-01-14,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,18.364043
,2022-01-15,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,19.076775
,2022-01-16,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,15.590319
,2022-01-17,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,17.490616
,2022-01-18,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,17.76391
,2022-01-19,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,18.015511
,2022-01-20,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,18.068591
,2022-01-21,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,18.052603
,2022-01-22,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,18.456471
,2022-01-23,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,15.511909
,2022-01-24,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,17.93588
,2022-01-25,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,18.142597
,2022-01-26,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,18.173062
,2022-01-27,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,18.161388
,2022-01-28,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,18.140203
,2022-01-29,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,18.220884
,2022-01-30,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,14.99744
,2022-01-31,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,17.407192
,2022-02-01,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,17.671605
,2022-02-02,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,17.351546
,2022-02-03,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,17.506656
,2022-02-04,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,17.577427
,2022-02-05,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,18.386561
,2022-02-06,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,15.411884
,2022-02-07,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,17.375255
,2022-02-08,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,17.880458
,2022-02-09,99085.0,LONDRINA SHOPPING CL 514,Consumidor Livre,SUL,43.2,17.704556
