MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,97711.0,SHOP PENHA CL I5,Consumidor Livre,SUDESTE,14.4,1.715958
,2023-01-02,97711.0,SHOP PENHA CL I5,Consumidor Livre,SUDESTE,14.4,5.13492
,2023-01-03,97711.0,SHOP PENHA CL I5,Consumidor Livre,SUDESTE,14.4,5.016102
,2023-01-04,97711.0,SHOP PENHA CL I5,Consumidor Livre,SUDESTE,14.4,5.018513
,2023-01-05,97711.0,SHOP PENHA CL I5,Consumidor Livre,SUDESTE,14.4,4.902741
,2023-01-06,97711.0,SHOP PENHA CL I5,Consumidor Livre,SUDESTE,14.4,4.933559
,2023-01-07,97711.0,SHOP PENHA CL I5,Consumidor Livre,SUDESTE,14.4,5.016507
,2023-01-08,97711.0,SHOP PENHA CL I5,Consumidor Livre,SUDESTE,14.4,4.742154
,2023-01-09,97711.0,SHOP PENHA CL I5,Consumidor Livre,SUDESTE,14.4,4.746185
,2023-01-10,97711.0,SHOP PENHA CL I5,Consumidor Livre,SUDESTE,14.4,4.818651
,2023-01-11,97711.0,SHOP PENHA CL I5,Consumidor Livre,SUDESTE,14.4,4.945806
,2023-01-12,97711.0,SHOP PENHA CL I5,Consumidor Livre,SUDESTE,14.4,5.197
,2023-01-13,97711.0,SHOP PENHA CL I5,Consumidor Livre,SUDESTE,14.4,5.254292
,2023-01-14,97711.0,SHOP PENHA CL I5,Consumidor Livre,SUDESTE,14.4,5.385689
,2023-01-15,97711.0,SHOP PENHA CL I5,Consumidor Livre,SUDESTE,14.4,5.053824
,2023-01-16,97711.0,SHOP PENHA CL I5,Consumidor Livre,SUDESTE,14.4,5.322295
,2023-01-17,97711.0,SHOP PENHA CL I5,Consumidor Livre,SUDESTE,14.4,5.217804
,2023-01-18,97711.0,SHOP PENHA CL I5,Consumidor Livre,SUDESTE,14.4,5.251366
,2023-01-19,97711.0,SHOP PENHA CL I5,Consumidor Livre,SUDESTE,14.4,5.2742
,2023-01-20,97711.0,SHOP PENHA CL I5,Consumidor Livre,SUDESTE,14.4,5.277943
,2023-01-21,97711.0,SHOP PENHA CL I5,Consumidor Livre,SUDESTE,14.4,5.44834
,2023-01-22,97711.0,SHOP PENHA CL I5,Consumidor Livre,SUDESTE,14.4,4.881257
,2023-01-23,97711.0,SHOP PENHA CL I5,Consumidor Livre,SUDESTE,14.4,5.20714
,2023-01-24,97711.0,SHOP PENHA CL I5,Consumidor Livre,SUDESTE,14.4,5.075076
,2023-01-25,97711.0,SHOP PENHA CL I5,Consumidor Livre,SUDESTE,14.4,5.405289
,2023-01-26,97711.0,SHOP PENHA CL I5,Consumidor Livre,SUDESTE,14.4,5.103776
,2023-01-27,97711.0,SHOP PENHA CL I5,Consumidor Livre,SUDESTE,14.4,5.212865
,2023-01-28,97711.0,SHOP PENHA CL I5,Consumidor Livre,SUDESTE,14.4,5.304286
,2023-01-29,97711.0,SHOP PENHA CL I5,Consumidor Livre,SUDESTE,14.4,4.910917
,2023-01-30,97711.0,SHOP PENHA CL I5,Consumidor Livre,SUDESTE,14.4,5.102795
,2023-01-31,97711.0,SHOP PENHA CL I5,Consumidor Livre,SUDESTE,14.4,4.869409
