MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,13.484667
,2023-09-02,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,13.96275
,2023-09-03,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,13.815391
,2023-09-04,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,15.508911
,2023-09-05,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,16.094612
,2023-09-06,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,14.565482
,2023-09-07,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,13.06046
,2023-09-08,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,14.366916
,2023-09-09,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,14.029793
,2023-09-10,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,12.855903
,2023-09-11,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,15.463948
,2023-09-12,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,15.948133
,2023-09-13,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,15.596125
,2023-09-14,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,14.875786
,2023-09-15,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,13.679572
,2023-09-16,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,13.532498
,2023-09-17,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,12.737092
,2023-09-18,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,15.383745
,2023-09-19,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,16.864421
,2023-09-20,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,18.15576
,2023-09-21,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,16.365690999999998
,2023-09-22,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,15.58906
,2023-09-23,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,15.154795
,2023-09-24,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,13.500659
,2023-09-25,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,17.040748
,2023-09-26,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,18.619932
,2023-09-27,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,17.142466
,2023-09-28,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,14.8678
,2023-09-29,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,14.008708
,2023-09-30,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,14.943652
,2023-10-01,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,13.011649
,2023-10-02,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,13.418441
,2023-10-03,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,14.524874
,2023-10-04,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,15.349078
,2023-10-05,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,15.307464
,2023-10-06,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,16.594152
,2023-10-07,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,16.30099
,2023-10-08,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,14.066363
,2023-10-09,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,15.147042
,2023-10-10,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,15.327461
,2023-10-11,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,15.578433
,2023-10-12,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,13.294829
,2023-10-13,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,13.240186
,2023-10-14,111923.0,GLP GUARULHOS ASSOC UN5,Consumidor Especial,SUDESTE,17.759999999999998,12.496018
