MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,17.249445
,2022-02-02,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,17.658526
,2022-02-03,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,18.097857
,2022-02-04,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,18.249317
,2022-02-05,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,20.222967
,2022-02-06,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,18.97702
,2022-02-07,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,19.003994
,2022-02-08,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,19.921058
,2022-02-09,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,18.035593
,2022-02-10,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,18.812482
,2022-02-11,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,17.251881
,2022-02-12,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,17.237906
,2022-02-13,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,17.365284
,2022-02-14,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,17.614925
,2022-02-15,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,18.425658
,2022-02-16,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,17.782654
,2022-02-17,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,18.880739
,2022-02-18,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,17.924816
,2022-02-19,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,17.917571
,2022-02-20,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,16.940937
,2022-02-21,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,17.001426
,2022-02-22,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,16.576563
,2022-02-23,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,18.35572
,2022-02-24,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,17.699689
,2022-02-25,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,17.067912
,2022-02-26,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,16.748231999999998
,2022-02-27,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,16.795399
,2022-02-28,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,17.123974
,2022-03-01,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,16.339949
,2022-03-02,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,15.0893
,2022-03-03,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,15.262843
,2022-03-04,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,15.343595
,2022-03-05,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,14.351032
,2022-03-06,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,13.930297
,2022-03-07,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,12.253766
,2022-03-08,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,12.579905
,2022-03-09,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,12.808265
,2022-03-10,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,12.828265
,2022-03-11,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,14.266494
,2022-03-12,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,14.230019
,2022-03-13,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,12.389517
,2022-03-14,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,12.408804
,2022-03-15,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,13.476937
,2022-03-16,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,14.378086
,2022-03-17,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,13.63983
,2022-03-18,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,13.815079
,2022-03-19,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,15.473717
,2022-03-20,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,15.107981
,2022-03-21,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,14.171602
,2022-03-22,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,14.175119
,2022-03-23,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,14.645027
,2022-03-24,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,13.663902
,2022-03-25,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,13.671058
,2022-03-26,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,13.89738
,2022-03-27,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,15.139835
,2022-03-28,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,14.511353
,2022-03-29,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,14.701112
,2022-03-30,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,14.39728
,2022-03-31,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,13.012561
,2022-04-01,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,13.314639
,2022-04-02,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,14.475656
,2022-04-03,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,15.390628
,2022-04-04,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,14.704447
,2022-04-05,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,15.270177
,2022-04-06,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,15.264238
,2022-04-07,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,16.278839
,2022-04-08,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,16.254153
,2022-04-09,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,17.871774
,2022-04-10,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,19.146739
,2022-04-11,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,20.122194
,2022-04-12,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,20.202869
,2022-04-13,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,20.111951
,2022-04-14,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,19.218087
,2022-04-15,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,19.947589
,2022-04-16,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,19.633889
,2022-04-17,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,19.408041
,2022-04-18,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,18.717158
,2022-04-19,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,18.494665
,2022-04-20,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,19.581768
,2022-04-21,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,20.466188
,2022-04-22,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,19.631829
,2022-04-23,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,19.663501
,2022-04-24,37155.0,ATP IND CL,Consumidor Livre,SUDESTE,24.0,19.026341
