MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,104483.0,2WV MODELO LATICINIOS,Comercializador,SUL,12.0,7.183506
,2023-05-02,104483.0,2WV MODELO LATICINIOS,Comercializador,SUL,12.0,7.39075
,2023-05-03,104483.0,2WV MODELO LATICINIOS,Comercializador,SUL,12.0,7.400928
,2023-05-04,104483.0,2WV MODELO LATICINIOS,Comercializador,SUL,12.0,6.678834
,2023-05-05,104483.0,2WV MODELO LATICINIOS,Comercializador,SUL,12.0,6.930686
,2023-05-06,104483.0,2WV MODELO LATICINIOS,Comercializador,SUL,12.0,7.201264
,2023-05-07,104483.0,2WV MODELO LATICINIOS,Comercializador,SUL,12.0,3.68761
,2023-05-08,104483.0,2WV MODELO LATICINIOS,Comercializador,SUL,12.0,7.584682
,2023-05-09,104483.0,2WV MODELO LATICINIOS,Comercializador,SUL,12.0,7.900475
,2023-05-10,104483.0,2WV MODELO LATICINIOS,Comercializador,SUL,12.0,7.215917
,2023-05-11,104483.0,2WV MODELO LATICINIOS,Comercializador,SUL,12.0,6.597228
,2023-05-12,104483.0,2WV MODELO LATICINIOS,Comercializador,SUL,12.0,6.397304
,2023-05-13,104483.0,2WV MODELO LATICINIOS,Comercializador,SUL,12.0,6.324318
,2023-05-14,104483.0,2WV MODELO LATICINIOS,Comercializador,SUL,12.0,3.901159
,2023-05-15,104483.0,2WV MODELO LATICINIOS,Comercializador,SUL,12.0,7.095546
,2023-05-16,104483.0,2WV MODELO LATICINIOS,Comercializador,SUL,12.0,7.478061
,2023-05-17,104483.0,2WV MODELO LATICINIOS,Comercializador,SUL,12.0,6.992829
,2023-05-18,104483.0,2WV MODELO LATICINIOS,Comercializador,SUL,12.0,6.643814
,2023-05-19,104483.0,2WV MODELO LATICINIOS,Comercializador,SUL,12.0,6.606466
,2023-05-20,104483.0,2WV MODELO LATICINIOS,Comercializador,SUL,12.0,6.4401
,2023-05-21,104483.0,2WV MODELO LATICINIOS,Comercializador,SUL,12.0,3.429857
,2023-05-22,104483.0,2WV MODELO LATICINIOS,Comercializador,SUL,12.0,7.281484
,2023-05-23,104483.0,2WV MODELO LATICINIOS,Comercializador,SUL,12.0,7.304507
,2023-05-24,104483.0,2WV MODELO LATICINIOS,Comercializador,SUL,12.0,7.830994
,2023-05-25,104483.0,2WV MODELO LATICINIOS,Comercializador,SUL,12.0,7.647527
,2023-05-26,104483.0,2WV MODELO LATICINIOS,Comercializador,SUL,12.0,6.817244
,2023-05-27,104483.0,2WV MODELO LATICINIOS,Comercializador,SUL,12.0,6.647107
,2023-05-28,104483.0,2WV MODELO LATICINIOS,Comercializador,SUL,12.0,3.937045
,2023-05-29,104483.0,2WV MODELO LATICINIOS,Comercializador,SUL,12.0,6.903138
,2023-05-30,104483.0,2WV MODELO LATICINIOS,Comercializador,SUL,12.0,7.706151
