MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,0.834696
,2022-01-02,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,53.289616
,2022-01-03,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,67.202311
,2022-01-04,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,55.9739
,2022-01-05,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,59.570227
,2022-01-06,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,53.483736
,2022-01-07,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,57.327926
,2022-01-08,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,66.540874
,2022-01-09,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,22.951959
,2022-01-10,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,42.842506
,2022-01-11,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,70.311892
,2022-01-12,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,71.810849
,2022-01-13,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,67.535167
,2022-01-14,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,78.187905
,2022-01-15,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,73.520612
,2022-01-16,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,77.63457700000001
,2022-01-17,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,77.144713
,2022-01-18,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,74.111741
,2022-01-19,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,76.732556
,2022-01-20,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,77.157157
,2022-01-21,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,81.703974
,2022-01-22,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,89.242719
,2022-01-23,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,1.389408
,2022-01-24,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,42.247305
,2022-01-25,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,79.0264
,2022-01-26,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,77.61112899999999
,2022-01-27,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,78.995468
,2022-01-28,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,69.422229
,2022-01-29,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,53.105015
,2022-01-30,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,1.30112
,2022-01-31,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,41.103779
,2022-02-01,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,73.825641
,2022-02-02,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,74.640527
,2022-02-03,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,73.23412
,2022-02-04,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,73.537697
,2022-02-05,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,82.194572
,2022-02-06,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,2.443566
,2022-02-07,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,36.310289
,2022-02-08,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,68.778389
,2022-02-09,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,67.254524
,2022-02-10,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,60.876687
,2022-02-11,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,62.829644
,2022-02-12,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,76.253187
,2022-02-13,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,1.122907
,2022-02-14,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,42.233484
,2022-02-15,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,79.061038
,2022-02-16,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,77.748253
,2022-02-17,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,76.215142
,2022-02-18,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,80.025217
,2022-02-19,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,88.790083
,2022-02-20,8001.0,FORTLEV COMPOSTO,Consumidor Livre,NORDESTE,103.56,1.259496
