MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,3.629908
,2022-01-02,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,3.719061
,2022-01-03,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,8.026103
,2022-01-04,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,9.4087
,2022-01-05,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,8.49845
,2022-01-06,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,9.411749
,2022-01-07,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,9.905304
,2022-01-08,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,4.435394
,2022-01-09,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,3.936414
,2022-01-10,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,9.309202
,2022-01-11,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,9.680379
,2022-01-12,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,8.448036
,2022-01-13,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,9.19527
,2022-01-14,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,5.865747
,2022-01-15,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,3.066172
,2022-01-16,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,3.437949
,2022-01-17,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,7.953783
,2022-01-18,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,9.038139
,2022-01-19,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,8.703293
,2022-01-20,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,9.731364
,2022-01-21,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,9.274577
,2022-01-22,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,4.404262
,2022-01-23,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,4.237774
,2022-01-24,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,8.494209
,2022-01-25,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,8.748249
,2022-01-26,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,9.03529
,2022-01-27,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,7.874945
,2022-01-28,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,7.427128
,2022-01-29,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,3.785079
,2022-01-30,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,3.720139
,2022-01-31,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,8.865635
,2022-02-01,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,10.402151
,2022-02-02,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,9.421549
,2022-02-03,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,8.924145
,2022-02-04,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,9.070969
,2022-02-05,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,5.246634
,2022-02-06,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,3.922675
,2022-02-07,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,9.322814
,2022-02-08,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,9.687027
,2022-02-09,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,10.333029
,2022-02-10,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,9.653677
,2022-02-11,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,8.819362
,2022-02-12,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,4.69523
,2022-02-13,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,4.028486
,2022-02-14,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,8.884806
,2022-02-15,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,9.929663
,2022-02-16,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,9.708116
,2022-02-17,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,9.657927
,2022-02-18,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,8.532708
,2022-02-19,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,4.780538
,2022-02-20,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,4.338064
,2022-02-21,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,9.671245
,2022-02-22,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,10.070445
,2022-02-23,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,9.564619
,2022-02-24,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,10.090588
,2022-02-25,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,7.928193999999999
,2022-02-26,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,4.735955
,2022-02-27,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,4.013463
,2022-02-28,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,3.871519
,2022-03-01,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,3.926061
,2022-03-02,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,3.881672
,2022-03-03,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,8.776166
,2022-03-04,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,7.861816
,2022-03-05,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,3.153265
,2022-03-06,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,3.190548
,2022-03-07,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,7.906435
,2022-03-08,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,8.357235
,2022-03-09,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,8.345657000000001
,2022-03-10,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,8.397814
,2022-03-11,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,8.565348
,2022-03-12,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,6.511306
,2022-03-13,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,4.493559
,2022-03-14,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,8.422117
,2022-03-15,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,9.640304
,2022-03-16,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,9.883161
,2022-03-17,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,10.628346
,2022-03-18,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,10.283686
,2022-03-19,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,3.140535
,2022-03-20,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,2.399061
,2022-03-21,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,8.683441
,2022-03-22,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,9.991922
,2022-03-23,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,9.518869
,2022-03-24,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,9.532432
,2022-03-25,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,8.438317
,2022-03-26,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,5.649643
,2022-03-27,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,4.251356
,2022-03-28,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,8.197549
,2022-03-29,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,8.293975
,2022-03-30,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,8.942133
,2022-03-31,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,8.58033
,2022-04-01,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,8.562219
,2022-04-02,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,5.126014
,2022-04-03,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,4.389111
,2022-04-04,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,9.078966
,2022-04-05,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,8.83618
,2022-04-06,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,8.299317
,2022-04-07,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,9.255697
,2022-04-08,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,8.035899
,2022-04-09,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,4.737966
,2022-04-10,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,4.47292
,2022-04-11,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,8.2185
,2022-04-12,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,9.580802
,2022-04-13,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,9.751492
,2022-04-14,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,8.222955
,2022-04-15,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,4.204139
,2022-04-16,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,4.067597
,2022-04-17,29168.0,COIMPA INDUSTRIAL,Consumidor Especial,NORTE,22.8,3.875388
