MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99594.0,FERGUMINAS CL 514,Consumidor Livre,SUDESTE,87.6,65.794171
,2022-01-02,99594.0,FERGUMINAS CL 514,Consumidor Livre,SUDESTE,87.6,52.091326
,2022-01-03,99594.0,FERGUMINAS CL 514,Consumidor Livre,SUDESTE,87.6,37.956738
,2022-01-04,99594.0,FERGUMINAS CL 514,Consumidor Livre,SUDESTE,87.6,38.951519
,2022-01-05,99594.0,FERGUMINAS CL 514,Consumidor Livre,SUDESTE,87.6,40.444016
,2022-01-06,99594.0,FERGUMINAS CL 514,Consumidor Livre,SUDESTE,87.6,33.0347
,2022-01-07,99594.0,FERGUMINAS CL 514,Consumidor Livre,SUDESTE,87.6,36.668313
,2022-01-08,99594.0,FERGUMINAS CL 514,Consumidor Livre,SUDESTE,87.6,17.299313
,2022-01-09,99594.0,FERGUMINAS CL 514,Consumidor Livre,SUDESTE,87.6,4.887218
,2022-01-10,99594.0,FERGUMINAS CL 514,Consumidor Livre,SUDESTE,87.6,4.078942
,2022-01-11,99594.0,FERGUMINAS CL 514,Consumidor Livre,SUDESTE,87.6,5.870767
,2022-01-12,99594.0,FERGUMINAS CL 514,Consumidor Livre,SUDESTE,87.6,6.6546780000000005
,2022-01-13,99594.0,FERGUMINAS CL 514,Consumidor Livre,SUDESTE,87.6,6.355076
,2022-01-14,99594.0,FERGUMINAS CL 514,Consumidor Livre,SUDESTE,87.6,6.994858000000001
,2022-01-15,99594.0,FERGUMINAS CL 514,Consumidor Livre,SUDESTE,87.6,4.989318
,2022-01-16,99594.0,FERGUMINAS CL 514,Consumidor Livre,SUDESTE,87.6,19.736913
,2022-01-17,99594.0,FERGUMINAS CL 514,Consumidor Livre,SUDESTE,87.6,38.12729
,2022-01-18,99594.0,FERGUMINAS CL 514,Consumidor Livre,SUDESTE,87.6,40.599838
,2022-01-19,99594.0,FERGUMINAS CL 514,Consumidor Livre,SUDESTE,87.6,50.744008
,2022-01-20,99594.0,FERGUMINAS CL 514,Consumidor Livre,SUDESTE,87.6,59.663163
