MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51138.0,WEG-CESTARI C514,Consumidor Livre,SUL,12.96,1.364313
,2023-01-02,51138.0,WEG-CESTARI C514,Consumidor Livre,SUL,12.96,4.516021
,2023-01-03,51138.0,WEG-CESTARI C514,Consumidor Livre,SUL,12.96,4.640843
,2023-01-04,51138.0,WEG-CESTARI C514,Consumidor Livre,SUL,12.96,4.637082
,2023-01-05,51138.0,WEG-CESTARI C514,Consumidor Livre,SUL,12.96,4.377846
,2023-01-06,51138.0,WEG-CESTARI C514,Consumidor Livre,SUL,12.96,1.650858
,2023-01-07,51138.0,WEG-CESTARI C514,Consumidor Livre,SUL,12.96,1.048743
,2023-01-08,51138.0,WEG-CESTARI C514,Consumidor Livre,SUL,12.96,0.830438
,2023-01-09,51138.0,WEG-CESTARI C514,Consumidor Livre,SUL,12.96,6.984931
,2023-01-10,51138.0,WEG-CESTARI C514,Consumidor Livre,SUL,12.96,7.419959
,2023-01-11,51138.0,WEG-CESTARI C514,Consumidor Livre,SUL,12.96,7.612888
,2023-01-12,51138.0,WEG-CESTARI C514,Consumidor Livre,SUL,12.96,7.915475
,2023-01-13,51138.0,WEG-CESTARI C514,Consumidor Livre,SUL,12.96,7.293287
,2023-01-14,51138.0,WEG-CESTARI C514,Consumidor Livre,SUL,12.96,2.445235
,2023-01-15,51138.0,WEG-CESTARI C514,Consumidor Livre,SUL,12.96,1.931185
,2023-01-16,51138.0,WEG-CESTARI C514,Consumidor Livre,SUL,12.96,7.702953
,2023-01-17,51138.0,WEG-CESTARI C514,Consumidor Livre,SUL,12.96,8.186864
,2023-01-18,51138.0,WEG-CESTARI C514,Consumidor Livre,SUL,12.96,8.36269
,2023-01-19,51138.0,WEG-CESTARI C514,Consumidor Livre,SUL,12.96,8.711348
,2023-01-20,51138.0,WEG-CESTARI C514,Consumidor Livre,SUL,12.96,8.255001
