MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,3.32959
,2022-01-02,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.187797
,2022-01-03,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.694367
,2022-01-04,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.742454
,2022-01-05,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.00836
,2022-01-06,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.1263760000000005
,2022-01-07,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.021494
,2022-01-08,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.033163
,2022-01-09,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.823422
,2022-01-10,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.620044
,2022-01-11,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.62267
,2022-01-12,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.494185
,2022-01-13,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.711802
,2022-01-14,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.069812
,2022-01-15,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.006988
,2022-01-16,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.554355
,2022-01-17,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.620478
,2022-01-18,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.806403
,2022-01-19,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.773784
,2022-01-20,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.094739
,2022-01-21,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.52817
,2022-01-22,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.092421
,2022-01-23,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.315372
,2022-01-24,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.788639
,2022-01-25,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.958553
,2022-01-26,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.952985
,2022-01-27,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.10556
,2022-01-28,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.154286
,2022-01-29,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.110676
,2022-01-30,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.449378
,2022-01-31,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.561572
,2022-02-01,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.783112
,2022-02-02,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.53275
,2022-02-03,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.617379
,2022-02-04,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.162622
,2022-02-05,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.667589
,2022-02-06,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.971633
,2022-02-07,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.988623
,2022-02-08,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.539082
,2022-02-09,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.703182
,2022-02-10,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.242188
,2022-02-11,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.772313
,2022-02-12,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.909491
,2022-02-13,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.632267
,2022-02-14,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.756671
,2022-02-15,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.118488
,2022-02-16,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.074053
,2022-02-17,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.894434
,2022-02-18,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.758689
,2022-02-19,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.609941
,2022-02-20,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.009079
,2022-02-21,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.633406
,2022-02-22,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.887074
,2022-02-23,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.125591
,2022-02-24,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.060265
,2022-02-25,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.08834
,2022-02-26,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.07467
,2022-02-27,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.545187
,2022-02-28,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.85732
,2022-03-01,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.098211
,2022-03-02,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.063435999999999
,2022-03-03,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.13697
,2022-03-04,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.149653
,2022-03-05,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.975773
,2022-03-06,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.668689
,2022-03-07,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.971138
,2022-03-08,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.165268
,2022-03-09,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.267945
,2022-03-10,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.208137
,2022-03-11,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.276452
,2022-03-12,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.96094
,2022-03-13,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.675466
,2022-03-14,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.7159320000000005
,2022-03-15,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.96284
,2022-03-16,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.798597
,2022-03-17,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.251173
,2022-03-18,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.248616
,2022-03-19,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.122288
,2022-03-20,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.405299
,2022-03-21,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.645268
,2022-03-22,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.825817
,2022-03-23,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.82567
,2022-03-24,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.085221
,2022-03-25,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.098933
,2022-03-26,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.100274
,2022-03-27,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.450786
,2022-03-28,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.555733
,2022-03-29,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.873049
,2022-03-30,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.092836
,2022-03-31,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.811605
,2022-04-01,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.734131
,2022-04-02,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.904018
,2022-04-03,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.658685
,2022-04-04,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.703095
,2022-04-05,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.120411
,2022-04-06,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.914266
,2022-04-07,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.0447310000000005
,2022-04-08,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.205558
,2022-04-09,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.105542
,2022-04-10,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.688703
,2022-04-11,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.853184
,2022-04-12,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.901717
,2022-04-13,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.723028
,2022-04-14,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.964705
,2022-04-15,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.578474
,2022-04-16,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.627032
,2022-04-17,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.313786
,2022-04-18,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.395698
,2022-04-19,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.292838
,2022-04-20,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.019865
,2022-04-21,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.290654
,2022-04-22,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.532639
,2022-04-23,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.717062
,2022-04-24,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.411427
,2022-04-25,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.879656
,2022-04-26,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.070579
,2022-04-27,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.767651
,2022-04-28,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,5.055348
,2022-04-29,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.9257670000000005
,2022-04-30,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.758794
,2022-05-01,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,3.469348
,2022-05-02,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.62398
,2022-05-03,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.870475
,2022-05-04,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.402209
,2022-05-05,25433.0,LOJA 210 - UBERLANDIA,Consumidor Especial,SUDESTE,8.64,4.325354
