MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,0.466036
,2023-07-02,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,0.44776
,2023-07-03,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,1.549097
,2023-07-04,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,0.563813
,2023-07-05,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,1.763882
,2023-07-06,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,3.915196
,2023-07-07,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,3.356873
,2023-07-08,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,1.780333
,2023-07-09,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,0.468834
,2023-07-10,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,3.788802
,2023-07-11,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,5.089663
,2023-07-12,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,5.037763
,2023-07-13,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,2.93961
,2023-07-14,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,3.695678
,2023-07-15,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,0.448864
,2023-07-16,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,0.464233
,2023-07-17,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,2.181273
,2023-07-18,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,3.767914
,2023-07-19,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,2.927007
,2023-07-20,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,3.257595
,2023-07-21,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,2.909863
,2023-07-22,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,0.515245
,2023-07-23,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,0.489177
,2023-07-24,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,3.683478
,2023-07-25,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,0.614769
,2023-07-26,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,1.71243
,2023-07-27,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,2.869381
,2023-07-28,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,2.912654
,2023-07-29,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,1.315595
,2023-07-30,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,0.530663
,2023-07-31,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,3.537997
,2023-08-01,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,4.823796
,2023-08-02,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,5.091456
,2023-08-03,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,3.722041
,2023-08-04,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,3.541315
,2023-08-05,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,2.180485
,2023-08-06,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,1.150894
,2023-08-07,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,1.976525
,2023-08-08,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,2.318214
,2023-08-09,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,2.85857
,2023-08-10,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,2.115847
,2023-08-11,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,1.612121
,2023-08-12,107796.0,GENERAL MILLS CAMPO NOVO,Consumidor Livre,SUDESTE,12.0,0.553438
