MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,61.822754
202505.0,2025-05-02,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,62.990498
202505.0,2025-05-03,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,62.291614
202505.0,2025-05-04,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,61.718874
202505.0,2025-05-05,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,63.171852
202505.0,2025-05-06,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,63.478214
202505.0,2025-05-07,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,63.829808
202505.0,2025-05-08,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,64.136828
202505.0,2025-05-09,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,64.277589
202505.0,2025-05-10,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,63.373699
202505.0,2025-05-11,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,61.63327
202505.0,2025-05-12,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,61.229723
202505.0,2025-05-13,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,59.410025
202505.0,2025-05-14,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,59.345121
202505.0,2025-05-15,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,59.165279
202505.0,2025-05-16,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,60.186313
202505.0,2025-05-17,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,60.286466
202505.0,2025-05-18,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,60.207932
202505.0,2025-05-19,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,60.622126
202505.0,2025-05-20,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,60.360025
202505.0,2025-05-21,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,61.159216
202505.0,2025-05-22,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,61.45209
202505.0,2025-05-23,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,61.96241
202505.0,2025-05-24,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,60.913187
202505.0,2025-05-25,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,60.485346
202505.0,2025-05-26,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,61.881336
202505.0,2025-05-27,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,61.575521
202505.0,2025-05-28,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,61.858834
202505.0,2025-05-29,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,63.080351
202505.0,2025-05-30,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,63.247039
202505.0,2025-05-31,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,63.073359
202506.0,2025-06-01,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,62.819412
202506.0,2025-06-02,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,64.380708
202506.0,2025-06-03,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,64.97138
202506.0,2025-06-04,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,65.865471
202506.0,2025-06-05,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,65.72457299999999
202506.0,2025-06-06,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,66.195207
202506.0,2025-06-07,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,66.129797
202506.0,2025-06-08,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,65.634524
202506.0,2025-06-09,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,66.02285
202506.0,2025-06-10,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,65.822521
202506.0,2025-06-11,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,65.093809
202506.0,2025-06-12,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,63.270139
202506.0,2025-06-13,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,63.726743
202506.0,2025-06-14,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,63.805153
202506.0,2025-06-15,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,63.487739
202506.0,2025-06-16,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,66.199241
202506.0,2025-06-17,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,65.608808
202506.0,2025-06-18,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,65.383541
202506.0,2025-06-19,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,65.32097
202506.0,2025-06-20,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,65.248184
202506.0,2025-06-21,183989.0,BRASKEM SE ABC IN,Consumidor Livre,SUDESTE,75.6,63.894642
