MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,0.316115
,2022-01-02,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,0.359216
,2022-01-03,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,9.672388
,2022-01-04,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.7741
,2022-01-05,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.397049
,2022-01-06,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.048674
,2022-01-07,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,14.98481
,2022-01-08,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,10.455775
,2022-01-09,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,2.342722
,2022-01-10,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,11.046885
,2022-01-11,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,15.006467
,2022-01-12,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,15.717749
,2022-01-13,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,15.638388
,2022-01-14,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,15.518532
,2022-01-15,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,14.637684
,2022-01-16,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,2.179874
,2022-01-17,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,9.854003
,2022-01-18,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.492299
,2022-01-19,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,14.893302
,2022-01-20,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,11.569669
,2022-01-21,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,11.413911
,2022-01-22,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,15.684868
,2022-01-23,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,3.410987
,2022-01-24,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,10.596953
,2022-01-25,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,14.575136
,2022-01-26,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,14.538052
,2022-01-27,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,14.675934
,2022-01-28,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.198894
,2022-01-29,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,11.939936
,2022-01-30,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,0.384233
,2022-01-31,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,11.592189
,2022-02-01,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,11.881654
,2022-02-02,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.064584
,2022-02-03,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.442693
,2022-02-04,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.079769
,2022-02-05,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,15.157549
,2022-02-06,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,2.522577
,2022-02-07,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.132067
,2022-02-08,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.756306
,2022-02-09,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.753512
,2022-02-10,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,15.133186
,2022-02-11,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,15.107347
,2022-02-12,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.268469
,2022-02-13,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,2.592362
,2022-02-14,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.072427
,2022-02-15,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.211607
,2022-02-16,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.570227
,2022-02-17,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.658608
,2022-02-18,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.431348
,2022-02-19,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,15.668587
,2022-02-20,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,3.269752
,2022-02-21,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,10.743421
,2022-02-22,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.390021
,2022-02-23,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.719793
,2022-02-24,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.87994
,2022-02-25,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,14.906118
,2022-02-26,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.076085
,2022-02-27,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,0.939221
,2022-02-28,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,8.482174
,2022-03-01,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,11.019623
,2022-03-02,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.020167
,2022-03-03,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,14.568499
,2022-03-04,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.73851
,2022-03-05,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.964243
,2022-03-06,32252.0,REHAU CL 514,Consumidor Livre,SUDESTE,33.599999999999994,2.837118
