MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,0.215444
,2023-01-02,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,5.92154
,2023-01-03,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,6.3409640000000005
,2023-01-04,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,7.348844
,2023-01-05,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,7.418261
,2023-01-06,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,7.47063
,2023-01-07,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,6.899352
,2023-01-08,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,0.365866
,2023-01-09,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,7.300579
,2023-01-10,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,7.545319
,2023-01-11,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,6.140148
,2023-01-12,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,7.00278
,2023-01-13,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,7.101937
,2023-01-14,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,6.776957
,2023-01-15,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,0.45507
,2023-01-16,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,7.086628
,2023-01-17,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,7.153951999999999
,2023-01-18,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,7.076315
,2023-01-19,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,7.014207
,2023-01-20,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,7.14933
,2023-01-21,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,6.829027
,2023-01-22,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,0.472888
,2023-01-23,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,6.976578
,2023-01-24,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,7.0544150000000005
,2023-01-25,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,7.107902
,2023-01-26,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,6.789270999999999
,2023-01-27,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,7.017728
,2023-01-28,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,6.684788
,2023-01-29,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,0.380151
,2023-01-30,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,6.981546
,2023-01-31,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,7.048066
,2023-02-01,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,6.80524
,2023-02-02,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,4.267851
,2023-02-03,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,7.092166000000001
,2023-02-04,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,6.967923
,2023-02-05,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,0.439176
,2023-02-06,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,7.014733
,2023-02-07,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,6.943415
,2023-02-08,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,7.358211
,2023-02-09,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,6.843481
,2023-02-10,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,7.148414
,2023-02-11,45394.0,ASK TRADING CL 514,Consumidor Livre,SUDESTE,24.0,6.827207
